student_id,career_success_score
STU_012792,67.52212461046737
STU_012793,88.75892421863887
STU_012794,72.12926933800263
STU_012795,92.96548531633272
STU_012796,69.49385980262818
STU_012797,61.40749234436845
STU_012798,98.60626377196175
STU_012799,83.7352536927715
STU_012800,49.558351765697125
STU_012801,67.57251199414948
STU_012802,69.97600175842878
STU_012803,92.66172579305967
STU_012804,59.34179130196476
STU_012805,72.07843206955646
STU_012806,79.07536288234829
STU_012807,66.21026119156187
STU_012808,79.79772864100345
STU_012809,85.34182510193978
STU_012810,87.58144775105089
STU_012811,77.02754055105052
STU_012812,68.85414668529165
STU_012813,79.47973232226873
STU_012814,65.75747910732392
STU_012815,66.07596225151099
STU_012816,84.41645894070712
STU_012817,69.25661883458255
STU_012818,86.97262048525367
STU_012819,57.86201097281419
STU_012820,85.00080622768529
STU_012821,73.70579348146218
STU_012822,90.16003016311598
STU_012823,78.51067615845841
STU_012824,78.98759377456888
STU_012825,56.163547947231265
STU_012826,86.14562994968752
STU_012827,58.71171779128818
STU_012828,90.48418515224017
STU_012829,69.00361067634479
STU_012830,74.99234973199633
STU_012831,67.91434544835066
STU_012832,97.95857385687316
STU_012833,88.16684564616564
STU_012834,72.6362003609358
STU_012835,68.84724025658699
STU_012836,80.1060144733602
STU_012837,66.09659161247333
STU_012838,61.89474833030208
STU_012839,63.524592301327644
STU_012840,90.54225896853444
STU_012841,69.57286957910007
STU_012842,71.89705560432047
STU_012843,78.3347127537246
STU_012844,76.19049024848663
STU_012845,61.77291030496991
STU_012846,71.39861683302097
STU_012847,70.7939317391171
STU_012848,74.03998185933922
STU_012849,87.10593355494049
STU_012850,78.09080224798595
STU_012851,83.95872730075759
STU_012852,89.61623862725426
STU_012853,61.603675306139735
STU_012854,80.97701426388667
STU_012855,84.31991778645717
STU_012856,67.18250871336903
STU_012857,99.15757623892682
STU_012858,85.40718439988598
STU_012859,60.39852195697437
STU_012860,84.80434028117458
STU_012861,68.67732032206538
STU_012862,78.46118337251592
STU_012863,93.87545601147181
STU_012864,77.16704151115437
STU_012865,66.56743457364034
STU_012866,74.78132316700052
STU_012867,88.0336087386665
STU_012868,84.20722913920608
STU_012869,63.354024565062176
STU_012870,85.9513240535892
STU_012871,87.92029578501054
STU_012872,88.46042107314753
STU_012873,60.98860426144118
STU_012874,73.35462263211582
STU_012875,69.99689440485261
STU_012876,49.11943362056299
STU_012877,79.84836448099247
STU_012878,99.1887955972471
STU_012879,77.53458286004941
STU_012880,79.31269938023928
STU_012881,97.30987908393878
STU_012882,87.67975385165337
STU_012883,65.03506029172257
STU_012884,81.49784543666262
STU_012885,74.43378285101953
STU_012886,57.78109716008661
STU_012887,74.76281035390127
STU_012888,75.63122095166725
STU_012889,67.9269749130759
STU_012890,70.39151236112248
STU_012891,71.35955697455483
STU_012892,69.47493603579761
STU_012893,87.70590805279082
STU_012894,71.01673719734187
STU_012895,96.97777825635995
STU_012896,73.62405809719709
STU_012897,77.71937521220653
STU_012898,89.51171872379221
STU_012899,83.39893670314098
STU_012900,79.0395314695915
STU_012901,70.85256928028474
STU_012902,88.7072427174079
STU_012903,63.77294992311194
STU_012904,87.05424047417482
STU_012905,58.90536537629572
STU_012906,97.76095660620116
STU_012907,52.67999360305077
STU_012908,88.48707684969214
STU_012909,65.99416657398697
STU_012910,34.78027833357171
STU_012911,81.77852075321714
STU_012912,53.959640201078585
STU_012913,58.892975499377194
STU_012914,72.65410114604157
STU_012915,55.384826663580306
STU_012916,66.92072929417205
STU_012917,95.45867690738214
STU_012918,59.911153653887624
STU_012919,97.796200027176
STU_012920,79.76763918380674
STU_012921,58.947979156425276
STU_012922,77.89882554478451
STU_012923,65.51832890391483
STU_012924,71.34448660947781
STU_012925,75.07273498815147
STU_012926,64.8134819059803
STU_012927,87.60640397342333
STU_012928,59.36176111435755
STU_012929,65.44257100562156
STU_012930,70.79164793254577
STU_012931,88.38917529136265
STU_012932,65.86915601992499
STU_012933,68.94956869767658
STU_012934,72.25321234247312
STU_012935,68.45018314984182
STU_012936,66.8869740624202
STU_012937,74.41635977297486
STU_012938,94.9107452624898
STU_012939,48.90849891361098
STU_012940,70.73622881925063
STU_012941,58.561751841374345
STU_012942,76.3417631339067
STU_012943,72.1377386529964
STU_012944,76.48090210408276
STU_012945,92.93506344311764
STU_012946,60.085955172557306
STU_012947,71.76443975467781
STU_012948,86.99529093493754
STU_012949,97.82930204708634
STU_012950,80.1117754006522
STU_012951,87.16829702416594
STU_012952,70.47750760086106
STU_012953,80.79622870533137
STU_012954,79.90673770722857
STU_012955,83.93425831715409
STU_012956,69.99852991590353
STU_012957,68.53505607263384
STU_012958,78.018735905149
STU_012959,81.7448748297719
STU_012960,80.26888003535186
STU_012961,81.65429940746614
STU_012962,59.116176678367836
STU_012963,65.40869892860596
STU_012964,91.57595688143192
STU_012965,76.73712131676893
STU_012966,75.31159733347866
STU_012967,66.0901391676542
STU_012968,73.78373866548513
STU_012969,75.72285395522592
STU_012970,54.992585904164656
STU_012971,76.68752712518331
STU_012972,77.04163855743289
STU_012973,54.418848568009686
STU_012974,60.484648834181115
STU_012975,57.5278961339742
STU_012976,83.31791017790121
STU_012977,78.11910377491563
STU_012978,92.55846332176941
STU_012979,66.37939616629646
STU_012980,70.2876717230255
STU_012981,90.7841194728378
STU_012982,68.93854314174806
STU_012983,95.03204186254118
STU_012984,54.11949891189073
STU_012985,64.71398476596063
STU_012986,64.82524945430629
STU_012987,53.5968211878002
STU_012988,85.16383188826993
STU_012989,98.79724688375019
STU_012990,62.6227495502898
STU_012991,69.21007274124875
STU_012992,50.250597623202246
STU_012993,100.0
STU_012994,80.30154480320408
STU_012995,62.23328601534412
STU_012996,54.09116591179773
STU_012997,85.61926094918013
STU_012998,79.61338416062364
STU_012999,95.16644344396508
STU_013000,90.46938896173832
STU_013001,99.88208511924859
STU_013002,86.15609394673845
STU_013003,77.39232707367898
STU_013004,88.54657156613604
STU_013005,75.71555216922407
STU_013006,78.17844167309873
STU_013007,76.98310606338819
STU_013008,85.39615336621901
STU_013009,86.03747546911032
STU_013010,73.21637002613136
STU_013011,52.91992290379017
STU_013012,55.54712836956131
STU_013013,90.9528087366154
STU_013014,87.79122875629544
STU_013015,81.19575569390133
STU_013016,58.64852939090836
STU_013017,92.917894161948
STU_013018,78.8903165599321
STU_013019,87.334221381697
STU_013020,55.74842084474099
STU_013021,71.34673512933962
STU_013022,99.38095494227952
STU_013023,81.30260135977176
STU_013024,87.45893308217967
STU_013025,72.11251207118977
STU_013026,67.83601342833806
STU_013027,73.83947664945009
STU_013028,87.28246421625953
STU_013029,73.90425876353055
STU_013030,76.65570691444111
STU_013031,63.76033060399806
STU_013032,100.0
STU_013033,69.29769994996406
STU_013034,100.0
STU_013035,93.4148399916348
STU_013036,57.96689097682932
STU_013037,88.13184020393535
STU_013038,77.27982250528605
STU_013039,86.72408075119333
STU_013040,98.8906772078479
STU_013041,77.3504298601331
STU_013042,61.38910923236146
STU_013043,94.45637609415446
STU_013044,69.35846347245032
STU_013045,85.1007990552136
STU_013046,63.02687410510892
STU_013047,69.53142315303535
STU_013048,92.99871411991444
STU_013049,84.18977073360443
STU_013050,80.29493579575728
STU_013051,95.61480764059833
STU_013052,69.20236722202388
STU_013053,71.30887415812963
STU_013054,65.90496774310306
STU_013055,84.09744280880788
STU_013056,80.75648759301276
STU_013057,53.50767791866247
STU_013058,64.70907873812975
STU_013059,89.97774419226131
STU_013060,63.7410605863698
STU_013061,58.33470295119119
STU_013062,100.0
STU_013063,84.68214314825296
STU_013064,62.903979348672706
STU_013065,49.10788738377637
STU_013066,100.0
STU_013067,78.33641005059661
STU_013068,91.47267001685773
STU_013069,98.16036665173101
STU_013070,61.575066424879054
STU_013071,82.47138379959726
STU_013072,83.07870437509901
STU_013073,71.02065385376366
STU_013074,76.81994428495214
STU_013075,49.21864371561238
STU_013076,82.68709924936562
STU_013077,92.15830248713586
STU_013078,72.7488842244838
STU_013079,81.79899363146279
STU_013080,71.07038098459904
STU_013081,74.20940191769014
STU_013082,60.25181807078183
STU_013083,65.01066630463941
STU_013084,72.42360342755579
STU_013085,81.49207864759116
STU_013086,78.94536809094976
STU_013087,61.99188557608832
STU_013088,80.52847114984243
STU_013089,63.618074838935115
STU_013090,99.44554618626375
STU_013091,61.063082810871464
STU_013092,65.37101321388724
STU_013093,88.23987596826436
STU_013094,90.63637974236592
STU_013095,76.69636697196675
STU_013096,77.45847578002312
STU_013097,79.03083932966757
STU_013098,84.6134588630921
STU_013099,59.74342946276042
STU_013100,75.37432840430834
STU_013101,84.58838036245841
STU_013102,95.34629091578962
STU_013103,72.27801750838852
STU_013104,79.80215071048873
STU_013105,58.87561942839399
STU_013106,90.44478357861301
STU_013107,56.62142908020907
STU_013108,95.55265437155899
STU_013109,88.09825208955905
STU_013110,59.847833995814725
STU_013111,100.0
STU_013112,99.99816332396527
STU_013113,72.86747843562213
STU_013114,65.34175882288389
STU_013115,78.59293181783147
STU_013116,62.0739079469987
STU_013117,65.24790749477263
STU_013118,71.18764052153978
STU_013119,79.21322373835484
STU_013120,66.148451754756
STU_013121,90.83673646260556
STU_013122,75.4621919501104
STU_013123,95.35654646536602
STU_013124,95.11257891254708
STU_013125,86.46298752340428
STU_013126,68.34655236592204
STU_013127,69.07886790183372
STU_013128,86.66544381995661
STU_013129,79.54372001993202
STU_013130,99.39384369665382
STU_013131,52.224193346327326
STU_013132,79.6867856152077
STU_013133,98.07827665488163
STU_013134,64.59372141662742
STU_013135,69.24578424219327
STU_013136,63.6454545893517
STU_013137,86.41155731947971
STU_013138,65.85845796194089
STU_013139,81.16745036603194
STU_013140,100.0
STU_013141,74.83928437188749
STU_013142,61.27713397840567
STU_013143,73.34466081953693
STU_013144,64.27382455278409
STU_013145,58.86589967695233
STU_013146,52.07109760287639
STU_013147,80.4957442951707
STU_013148,79.45469470228892
STU_013149,81.31594301904315
STU_013150,80.94060895523725
STU_013151,80.36680357455097
STU_013152,87.57041714021163
STU_013153,72.30858037062892
STU_013154,75.11662172195297
STU_013155,99.2437063772202
STU_013156,78.8462768866175
STU_013157,72.40492043393779
STU_013158,87.57476541085461
STU_013159,77.16295963692113
STU_013160,63.35436767135113
STU_013161,64.16450331460462
STU_013162,57.92294376159295
STU_013163,88.77478947692079
STU_013164,69.04357203080906
STU_013165,67.63575831210161
STU_013166,48.8780952765824
STU_013167,95.37296955953656
STU_013168,76.03641328712985
STU_013169,76.74802559661178
STU_013170,75.37622376345247
STU_013171,79.72755317431492
STU_013172,63.32030390469906
STU_013173,85.46838794204913
STU_013174,62.487611581103764
STU_013175,52.30125303063778
STU_013176,91.40594723259076
STU_013177,62.991276390142644
STU_013178,85.66182514807005
STU_013179,72.94702706609931
STU_013180,89.01651136771324
STU_013181,84.19767045356686
STU_013182,71.16233707081199
STU_013183,79.92331586424854
STU_013184,74.70791258154055
STU_013185,70.311585793129
STU_013186,61.51916320492636
STU_013187,65.44728889382878
STU_013188,93.15172843749795
STU_013189,100.0
STU_013190,80.16130877981344
STU_013191,99.94567025418517
STU_013192,83.74073841663352
STU_013193,81.74189943031055
STU_013194,98.42226809428632
STU_013195,86.29909375066828
STU_013196,80.64193362850975
STU_013197,54.22530350869522
STU_013198,64.5499455417226
STU_013199,84.48641608509587
STU_013200,53.56764121718622
STU_013201,82.44955460717357
STU_013202,60.63503544028521
STU_013203,73.42858127926539
STU_013204,59.327313461952755
STU_013205,81.68409291324858
STU_013206,70.44222190437377
STU_013207,69.38226163017924
STU_013208,69.54136443287456
STU_013209,76.81019570450732
STU_013210,56.30512407352606
STU_013211,75.02846169798116
STU_013212,63.204958011806085
STU_013213,73.61977052550586
STU_013214,96.19098363636206
STU_013215,51.2672359164756
STU_013216,99.71429500430973
STU_013217,94.8062684776448
STU_013218,69.8886654083776
STU_013219,85.33950046644864
STU_013220,98.69288413051709
STU_013221,61.48110532495082
STU_013222,61.19616692931942
STU_013223,88.91541164324585
STU_013224,67.6485116116852
STU_013225,49.499211360255806
STU_013226,77.74034432993733
STU_013227,88.46349165668843
STU_013228,68.68012262146806
STU_013229,60.54634825375224
STU_013230,69.05426885578726
STU_013231,63.63313443496516
STU_013232,69.36994443860357
STU_013233,91.11259485776505
STU_013234,63.945099728712336
STU_013235,67.4207445079808
STU_013236,90.28485680816567
STU_013237,66.49342189410773
STU_013238,78.8156316311465
STU_013239,77.66133714661176
STU_013240,61.28911764937517
STU_013241,68.81180042139425
STU_013242,71.00603333603729
STU_013243,62.07219714499507
STU_013244,74.31829503250825
STU_013245,69.66921993849756
STU_013246,67.33833631773305
STU_013247,100.0
STU_013248,93.40031215671739
STU_013249,46.59497922003608
STU_013250,79.12528819380124
STU_013251,84.64586651908701
STU_013252,85.66499634946578
STU_013253,70.3013204561405
STU_013254,97.10218639626648
STU_013255,78.23888262732727
STU_013256,72.74123937434874
STU_013257,81.68685875653205
STU_013258,66.23303360265989
STU_013259,57.26903989001336
STU_013260,67.3180396282329
STU_013261,69.56095190980258
STU_013262,57.5507889060418
STU_013263,57.12986774938588
STU_013264,96.30656062483773
STU_013265,77.19915046516807
STU_013266,69.84195659129271
STU_013267,70.66248673669432
STU_013268,60.19806325886685
STU_013269,83.40316503703065
STU_013270,99.73886416213989
STU_013271,64.97833603118592
STU_013272,79.47739250413528
STU_013273,70.15779687692849
STU_013274,76.24964698641232
STU_013275,66.19646468852096
STU_013276,57.463517533167284
STU_013277,63.10311872329632
STU_013278,60.035155314003774
STU_013279,59.6259949967915
STU_013280,92.69714919248064
STU_013281,93.98497615560686
STU_013282,94.63177314274338
STU_013283,76.87916738241131
STU_013284,80.36859178656464
STU_013285,71.65602825417574
STU_013286,64.86114088307114
STU_013287,98.52138512835765
STU_013288,84.16473560677942
STU_013289,95.31532362141178
STU_013290,78.33988881371124
STU_013291,85.90345106227262
STU_013292,86.30932386635398
STU_013293,71.79096955749425
STU_013294,87.47500337737716
STU_013295,69.56736422503425
STU_013296,77.90189928679061
STU_013297,76.05597865220287
STU_013298,53.27225929421773
STU_013299,85.6604571354425
STU_013300,71.31256113907754
STU_013301,89.54940599384791
STU_013302,85.01946948439218
STU_013303,90.14304601455675
STU_013304,84.54527209704466
STU_013305,70.55109642655371
STU_013306,67.43741389039235
STU_013307,75.73982103496247
STU_013308,97.46262910465163
STU_013309,67.90711504193993
STU_013310,55.86650775748791
STU_013311,92.57041709610219
STU_013312,55.34235857261842
STU_013313,67.50717745141193
STU_013314,70.34031299800569
STU_013315,68.7437571893445
STU_013316,79.65370810718503
STU_013317,73.5861626230695
STU_013318,53.6398247389021
STU_013319,71.557912160063
STU_013320,80.84941992725513
STU_013321,79.48505232006242
STU_013322,99.04990014660379
STU_013323,95.34346865036999
STU_013324,85.13085951992656
STU_013325,78.01445705603135
STU_013326,72.39434389909854
STU_013327,75.72148744508243
STU_013328,65.89483300668351
STU_013329,87.89948406837173
STU_013330,63.99534284057093
STU_013331,75.39078025204157
STU_013332,69.62870564793975
STU_013333,60.45034878234247
STU_013334,70.34098132397807
STU_013335,63.85400722329706
STU_013336,83.19696483571249
STU_013337,50.40741461712199
STU_013338,64.6063434111885
STU_013339,75.66251559833255
STU_013340,95.77365414979427
STU_013341,73.33841452479533
STU_013342,84.58770238948871
STU_013343,67.44688980341493
STU_013344,79.51821121230904
STU_013345,65.5383913246461
STU_013346,96.93088991394586
STU_013347,79.77936695060446
STU_013348,85.44933108689888
STU_013349,100.0
STU_013350,59.10832757856993
STU_013351,80.79477279457484
STU_013352,70.38296867221898
STU_013353,62.54771026135401
STU_013354,57.68095313379464
STU_013355,85.31441670634185
