student_id,career_success_score
STU_012702,74.53611530766753
STU_012703,67.45380268571193
STU_012704,71.89914622932918
STU_012705,66.59248631378274
STU_012706,70.93747796015604
STU_012707,99.37512550154462
STU_012708,55.46204265771264
STU_012709,64.73171165724597
STU_012710,93.89076443422353
STU_012711,70.21572009999953
STU_012712,62.98087142961887
STU_012713,63.0761406182902
STU_012714,86.04285293967247
STU_012715,71.95144128420014
STU_012716,77.75432531997282
STU_012717,70.0831756756334
STU_012718,82.16574062733311
STU_012719,62.452785862330146
STU_012720,79.788834917418
STU_012721,74.76739970728994
STU_012722,49.381327085000365
STU_012723,80.61603534435741
STU_012724,90.19887814792493
STU_012725,58.70700054421552
STU_012726,52.45317731424292
STU_012727,66.3081987120437
STU_012728,90.20328962463172
STU_012729,63.10035780362912
STU_012730,86.24530270182973
STU_012731,100.0
STU_012732,81.16306700837042
STU_012733,54.012594852711004
STU_012734,84.42721263403789
STU_012735,64.6593460572983
STU_012736,100.0
STU_012737,69.61854028606078
STU_012738,79.22146614311941
STU_012739,81.20684509653037
STU_012740,89.05019430931797
STU_012741,55.177371702294366
STU_012742,65.55977884217234
STU_012743,80.89420476493667
STU_012744,82.45230531877976
STU_012745,60.11196362055361
STU_012746,82.89102146578455
STU_012747,64.40293467844285
STU_012748,96.01076124239633
STU_012749,84.79499637065048
STU_012750,69.18876640921437
STU_012751,50.42481419480834
STU_012752,73.1989771077559
STU_012753,70.81336372915804
STU_012754,60.60185351490526
STU_012755,88.56887456541162
STU_012756,62.08911202657421
STU_012757,47.10638017279447
STU_012758,89.88168141579412
STU_012759,56.433906718942
STU_012760,76.05683815047199
STU_012761,57.69880428251862
STU_012762,85.6310771494404
STU_012763,99.10814339237034
STU_012764,95.00493800318986
STU_012765,90.1987050320413
STU_012766,62.83097508866389
STU_012767,97.55405606219198
STU_012768,85.23407350650717
STU_012769,75.68263595101426
STU_012770,56.59076635158486
STU_012771,53.964177163817475
STU_012772,100.0
STU_012773,60.315829228714094
STU_012774,75.93996882189398
STU_012775,65.30769344505147
STU_012776,78.6183403961645
STU_012777,51.781096136959086
STU_012778,71.17716583066618
STU_012779,75.2768631974419
STU_012780,73.15850254829344
STU_012781,85.64897135274356
STU_012782,50.22809984332877
STU_012783,100.0
STU_012784,52.40961957774721
STU_012785,72.49243235783572
STU_012786,52.86164657730805
STU_012787,65.78423385189791
STU_012788,91.96002966083047
STU_012789,75.23581072398818
STU_012790,100.0
STU_012791,83.99577857414262
STU_012792,66.64104187000979
STU_012793,88.72009063133589
STU_012794,74.26791378058321
STU_012795,93.33657956149378
STU_012796,69.49721976872351
STU_012797,59.89639356714716
STU_012798,99.8196881033806
STU_012799,83.78546237505924
STU_012800,48.20706853352183
STU_012801,66.99831667320211
STU_012802,70.6689205163277
STU_012803,93.18447389855456
STU_012804,64.1327050175828
STU_012805,74.27327626298784
STU_012806,76.92199482998365
STU_012807,63.86420480410378
STU_012808,80.19705178576353
STU_012809,87.53851173976722
STU_012810,87.84893270662096
STU_012811,76.43116830062945
STU_012812,68.11098037640457
STU_012813,80.27765426975337
STU_012814,66.18448934915587
STU_012815,65.3153227684448
STU_012816,82.97699783431382
STU_012817,66.48727618276568
STU_012818,87.07458669449025
STU_012819,56.07744521992079
STU_012820,84.39997488107088
STU_012821,74.19053767799699
STU_012822,89.42159675053607
STU_012823,79.84377708034
STU_012824,79.70197110972192
STU_012825,55.64764330163153
STU_012826,86.9775888387837
STU_012827,57.472613860898164
STU_012828,89.65468682720022
STU_012829,69.91992330146365
STU_012830,75.8866774642596
STU_012831,68.15779866039006
STU_012832,97.85498959550672
STU_012833,87.50810584581099
STU_012834,71.92953710350638
STU_012835,71.38056530700523
STU_012836,81.9720944413181
STU_012837,65.80168667276106
STU_012838,61.2803212996057
STU_012839,64.46760914428336
STU_012840,90.45477764529868
STU_012841,69.54993764946514
STU_012842,71.58925246207482
STU_012843,79.69928285236197
STU_012844,75.57339330808445
STU_012845,61.083180295003984
STU_012846,73.75444947000211
STU_012847,72.28908320220458
STU_012848,75.37583352930257
STU_012849,86.76150280623789
STU_012850,78.41280749643998
STU_012851,84.55609852209362
STU_012852,90.11895706387448
STU_012853,59.850933739938895
STU_012854,81.74242350480463
STU_012855,82.19854045206101
STU_012856,67.65595980841428
STU_012857,99.22137536385492
STU_012858,85.13643923648608
STU_012859,61.5498271767417
STU_012860,86.0648447648703
STU_012861,69.94228224121994
STU_012862,78.51409173021551
STU_012863,94.07970476994707
STU_012864,79.03426705353337
STU_012865,65.6763588656339
STU_012866,74.90146011163912
STU_012867,88.43609773169307
STU_012868,82.56464805379119
STU_012869,64.11767963923427
STU_012870,85.30937089839108
STU_012871,89.02431787287362
STU_012872,88.85864769893335
STU_012873,62.460396301890256
STU_012874,72.71753496875024
STU_012875,69.94974392818423
STU_012876,49.512387078944045
STU_012877,78.81879587700676
STU_012878,100.0
STU_012879,77.9564411318935
STU_012880,81.13914551973703
STU_012881,98.28917941941077
STU_012882,87.10115038035914
STU_012883,62.30624626447323
STU_012884,81.132533867381
STU_012885,74.36628223194967
STU_012886,55.97930904639429
STU_012887,75.05679129100827
STU_012888,72.51499670960212
STU_012889,67.82031628552065
STU_012890,68.01685139950865
STU_012891,71.48953313236349
STU_012892,69.31896394671176
STU_012893,87.81536347772914
STU_012894,70.75376876677444
STU_012895,96.42112903728967
STU_012896,69.7207259988884
STU_012897,76.76965518974319
STU_012898,90.01660578324085
STU_012899,82.34619420152349
STU_012900,78.21198683241586
STU_012901,69.60828240962185
STU_012902,87.69295593533093
STU_012903,65.48060885341269
STU_012904,87.80129136314689
STU_012905,58.66405609509977
STU_012906,98.25544855207379
STU_012907,51.18907674709719
STU_012908,88.163691654187
STU_012909,66.06861721578966
STU_012910,34.45914814910287
STU_012911,80.93438157338475
STU_012912,52.58464351251954
STU_012913,56.73421975565134
STU_012914,72.7388176676069
STU_012915,54.772558616846446
STU_012916,66.2259547795376
STU_012917,96.65423227669889
STU_012918,58.64626848523365
STU_012919,97.70841128748536
STU_012920,79.42872248246525
STU_012921,58.83629104458037
STU_012922,78.0140380458903
STU_012923,64.2886035543936
STU_012924,71.61981248718247
STU_012925,75.83481948462563
STU_012926,62.61067352278533
STU_012927,88.49292889274146
STU_012928,59.59637461968022
STU_012929,64.8200943708538
STU_012930,70.56806227894205
STU_012931,89.5078453584609
STU_012932,66.75359012834647
STU_012933,69.23944394340148
STU_012934,71.89965051882163
STU_012935,67.62247692262012
STU_012936,66.99102823374253
STU_012937,75.82647731074888
STU_012938,93.48078162892338
STU_012939,48.99328077787258
STU_012940,70.80481999041452
STU_012941,56.83211213281214
STU_012942,74.60481628056955
STU_012943,71.61500113654611
STU_012944,76.89232130566305
STU_012945,91.89286587155624
STU_012946,55.955563165711624
STU_012947,71.85189187226919
STU_012948,87.86007831788112
STU_012949,98.0104839020663
STU_012950,80.36708685540962
STU_012951,86.98525004776906
STU_012952,70.99642934557308
STU_012953,80.5619976241499
STU_012954,80.10090483352684
STU_012955,83.90058241242649
STU_012956,69.83356493759393
STU_012957,69.04486962298353
STU_012958,76.14000128361508
STU_012959,81.4991862817018
STU_012960,79.53915147909824
STU_012961,81.98976716573767
STU_012962,57.742327375963065
STU_012963,67.79619132143313
STU_012964,90.50854842212418
STU_012965,75.5539470956804
STU_012966,75.50001234036735
STU_012967,67.23243627431903
STU_012968,73.24900062305144
STU_012969,75.5181340242097
STU_012970,54.39967219538048
STU_012971,76.14520729529258
STU_012972,78.24096563823173
STU_012973,52.86622568002854
STU_012974,59.13561065816742
STU_012975,55.69786301518871
STU_012976,81.40190779175443
STU_012977,78.90436270478605
STU_012978,92.54151025066824
STU_012979,65.97303958181762
STU_012980,69.7765080268649
STU_012981,90.69992815218052
STU_012982,68.31753978428588
STU_012983,95.56782642779902
STU_012984,55.88633893301586
STU_012985,64.43450097175388
STU_012986,65.14303928217237
STU_012987,53.16965254647297
STU_012988,86.3459147573294
STU_012989,98.61726012776244
STU_012990,61.89052349932301
STU_012991,70.13618071980721
STU_012992,49.917491621187054
STU_012993,100.0
STU_012994,79.68423317639667
STU_012995,62.895324071594445
STU_012996,55.19894735588262
STU_012997,85.16656347513091
STU_012998,78.62116098076731
STU_012999,94.59696477637567
STU_013000,91.66206965880376
STU_013001,100.0
STU_013002,85.94232311180949
STU_013003,77.87686294536101
STU_013004,89.28070885824847
STU_013005,77.0722003755315
STU_013006,78.10393476342676
STU_013007,75.38997997915922
STU_013008,87.4220061861858
STU_013009,86.96401612725131
STU_013010,73.18709638505204
STU_013011,51.64818230592828
STU_013012,57.76735661889903
STU_013013,90.96037979414083
STU_013014,89.13236193626165
STU_013015,79.96920899748771
STU_013016,60.62332084324845
STU_013017,93.65401279978148
STU_013018,80.74287429956978
STU_013019,88.0656059407934
STU_013020,57.1268700086773
STU_013021,69.55701213090464
STU_013022,100.0
STU_013023,81.68354002682527
STU_013024,88.79102251452753
STU_013025,70.07780354103298
STU_013026,68.92718246809405
STU_013027,72.17551247761806
STU_013028,84.85569453552559
STU_013029,72.0285575541939
STU_013030,77.36238223998184
STU_013031,63.83436538792235
STU_013032,100.0
STU_013033,67.61646864454275
STU_013034,100.0
STU_013035,93.27396747246245
STU_013036,58.63539520741293
STU_013037,89.33085525113933
STU_013038,77.45589447410136
STU_013039,86.7572986033234
STU_013040,99.85923740082163
STU_013041,75.89727110381976
STU_013042,60.87428164977459
STU_013043,96.20660966885657
STU_013044,68.3165065445731
STU_013045,83.3865145835061
STU_013046,61.56502308428236
STU_013047,70.90562195807718
STU_013048,93.6536742657831
STU_013049,84.4390124762611
STU_013050,81.5784062467287
STU_013051,95.50050183180831
STU_013052,68.39951635072843
STU_013053,70.96083829748946
STU_013054,66.89051674198268
STU_013055,85.0503140860398
STU_013056,81.10411671910123
STU_013057,50.78496936251122
STU_013058,62.73814587756901
STU_013059,90.62074625843876
STU_013060,61.95047122719646
STU_013061,59.170561424700566
STU_013062,100.0
STU_013063,83.32854210543233
STU_013064,61.15690529098231
STU_013065,47.2541002989887
STU_013066,100.0
STU_013067,78.07658390506658
STU_013068,90.70090684665256
STU_013069,99.18701590477387
STU_013070,60.26268034886962
STU_013071,80.69101552528848
STU_013072,84.88599264133285
STU_013073,71.54133735848347
STU_013074,73.16659106626622
STU_013075,49.37150657863012
STU_013076,81.26403732676685
STU_013077,91.26273128615091
STU_013078,73.13709682937524
STU_013079,84.58959615251244
STU_013080,73.36363571200036
STU_013081,74.67573193951624
STU_013082,61.26702878209285
STU_013083,62.79101913837795
STU_013084,70.50208453972101
STU_013085,82.32227802517714
STU_013086,79.66152850721349
STU_013087,64.27962751201528
STU_013088,79.99340327345226
STU_013089,63.13220748383597
STU_013090,100.0
STU_013091,61.43488674605469
STU_013092,65.37381495549602
STU_013093,86.59390167459796
STU_013094,90.16873141978712
STU_013095,75.1862833145984
STU_013096,78.40265450709063
STU_013097,81.00929021762967
STU_013098,83.04432367758622
STU_013099,54.75522283824133
STU_013100,75.78255854800146
STU_013101,84.24465216984822
STU_013102,97.15592264915473
STU_013103,71.75694040228392
STU_013104,78.092961345772
STU_013105,58.05720583020697
STU_013106,89.48442733932939
STU_013107,56.05829285109755
STU_013108,95.94294244400923
STU_013109,87.67117705232353
STU_013110,59.456434289504266
STU_013111,100.0
STU_013112,99.53591644595392
STU_013113,74.47037254254853
STU_013114,66.10938791570393
STU_013115,77.53006347347664
STU_013116,59.97236020355974
STU_013117,64.69863903390208
STU_013118,71.37340996173079
STU_013119,82.16326021581176
STU_013120,63.93094055138715
STU_013121,90.57356658186639
STU_013122,71.99942891550215
STU_013123,97.62685662234736
STU_013124,95.48845325929474
STU_013125,84.52381993411983
STU_013126,66.56843200714714
STU_013127,68.749024698139
STU_013128,87.56529402663985
STU_013129,77.18870572599475
STU_013130,99.60620982289709
STU_013131,53.663497816116795
STU_013132,81.69453430937605
STU_013133,99.64033897018474
STU_013134,65.34214797400345
STU_013135,71.48823598706362
STU_013136,66.24546258851773
STU_013137,84.72530483754208
STU_013138,70.1525324356498
STU_013139,81.5003462557008
STU_013140,100.0
STU_013141,75.18064877934083
STU_013142,61.05965043373047
STU_013143,74.67664997128826
STU_013144,63.782646968120034
STU_013145,58.58285213679048
STU_013146,49.68253654639108
STU_013147,81.43913581030044
STU_013148,75.86781277788049
STU_013149,83.96300084098559
STU_013150,79.52570497764141
STU_013151,78.36580825459293
STU_013152,88.92719660779863
STU_013153,72.13525550037463
STU_013154,77.1921195636831
STU_013155,100.0
STU_013156,78.58619165344281
STU_013157,72.10958513877331
STU_013158,87.33792842021292
STU_013159,77.02032581927432
STU_013160,64.29422720287008
STU_013161,62.600591696834115
STU_013162,58.32955545351045
STU_013163,91.3040539428865
STU_013164,67.94215148021095
STU_013165,69.188895454943
STU_013166,48.712279433528614
STU_013167,96.18744724097363
STU_013168,74.17671649354223
STU_013169,75.5674725363789
STU_013170,75.28699943022673
STU_013171,83.78907054359799
STU_013172,63.03543622485324
STU_013173,85.80985249981492
STU_013174,61.24444287738042
STU_013175,51.88268774631058
STU_013176,91.23716848820246
STU_013177,60.36658084323325
STU_013178,87.78622189000625
STU_013179,72.22430449201427
STU_013180,88.97581970088355
STU_013181,83.95427219952519
STU_013182,72.14718443412369
STU_013183,79.09086494727687
STU_013184,74.94557659736773
STU_013185,70.19856249350653
STU_013186,59.160678973039666
STU_013187,67.7841708700512
STU_013188,93.71672788723086
STU_013189,99.40672595099778
STU_013190,80.61071414324762
STU_013191,100.0
STU_013192,83.4266103550217
STU_013193,80.62795642479857
STU_013194,98.28490797626368
STU_013195,86.41088838561512
STU_013196,81.26809525650206
STU_013197,53.12141085850344
STU_013198,65.34977864875671
STU_013199,83.10618594695603
STU_013200,50.568724359528645
STU_013201,82.23535758624521
STU_013202,61.12732385592102
STU_013203,73.56171033321006
STU_013204,59.43098112014242
STU_013205,80.40984903666704
STU_013206,68.1108461847494
STU_013207,70.26500421510812
STU_013208,70.05081017193828
STU_013209,77.01084672752658
STU_013210,54.39189825258676
STU_013211,75.44046968612707
STU_013212,60.38169929533059
STU_013213,74.14782600591327
STU_013214,96.26835751703797
STU_013215,50.02348169030647
STU_013216,100.0
STU_013217,94.57032508918357
STU_013218,69.60061719990328
STU_013219,86.1856319788779
STU_013220,99.46776183417434
STU_013221,64.04827658493839
STU_013222,65.39092256767033
STU_013223,88.44683683981712
STU_013224,68.26801818089861
STU_013225,49.32979274351377
STU_013226,78.3105519664223
STU_013227,90.06869915581647
STU_013228,67.45192180888466
STU_013229,62.52089108061449
STU_013230,69.04569654325255
STU_013231,62.617917372315716
STU_013232,69.30092274359205
STU_013233,90.45468220645765
STU_013234,64.4417130485893
STU_013235,67.45633552365229
STU_013236,91.41034255929078
STU_013237,65.85218087164216
STU_013238,77.26105056244351
STU_013239,74.9884968903912
STU_013240,59.39348145560419
STU_013241,69.04750712886572
STU_013242,71.33949521406538
STU_013243,63.44084489518272
STU_013244,72.19527969089242
STU_013245,69.6693064872194
STU_013246,67.37421579422329
STU_013247,100.0
STU_013248,94.29948958978304
STU_013249,46.71385057883559
STU_013250,78.04818847341917
STU_013251,83.80974162593601
STU_013252,86.1715544993761
STU_013253,69.93572293146966
STU_013254,98.54648838647921
STU_013255,76.65382941182482
STU_013256,68.93828917354585
STU_013257,82.09796024819599
STU_013258,63.65560972961866
STU_013259,58.83173493125618
STU_013260,68.90444710840714
STU_013261,69.50055318933664
STU_013262,57.734327953180774
STU_013263,57.44237940861744
STU_013264,96.63013584451036
STU_013265,75.85931895348482
STU_013266,70.00056418313555
STU_013267,70.4753056601435
STU_013268,60.54610874697805
STU_013269,81.21996573652535
STU_013270,99.75342140111071
