student_id,career_success_score
STU_013772,63.353675223883556
STU_013773,68.11798332084327
STU_013774,67.75288545013035
STU_013775,76.37116970899022
STU_013776,59.819732571288675
STU_013777,74.22646443020886
STU_013778,92.39554901849237
STU_013779,97.61612157585954
STU_013780,68.64579403720838
STU_013781,59.716349169793695
STU_013782,79.82802936903761
STU_013783,89.71051723398654
STU_013784,75.19789301082292
STU_013785,68.04957642235566
STU_013786,79.1375392596044
STU_013787,98.21984562460601
STU_013788,57.951285201968574
STU_013789,82.92078156598308
STU_013790,63.1792007699562
STU_013791,83.45914224695701
STU_013792,100.0
STU_013793,72.89834546146793
STU_013794,74.2507849917102
STU_013795,79.15430395317736
STU_013796,67.903683301866
STU_013797,90.87882162948976
STU_013798,60.22833942891558
STU_013799,78.9895589398706
STU_013800,81.61087301262846
STU_013801,99.85873499858364
STU_013802,79.05112576714833
STU_013803,72.08565241173773
STU_013804,74.32770721044437
STU_013805,86.5204737338265
STU_013806,69.86405458368436
STU_013807,80.52692424923943
STU_013808,73.159668862944
STU_013809,76.59613596363481
STU_013810,87.1021727403352
STU_013811,64.14697844150233
STU_013812,78.22441712140754
STU_013813,69.43235724692454
STU_013814,61.63671911313569
STU_013815,77.69041221633108
STU_013816,69.29014613429707
STU_013817,82.06835316477755
STU_013818,55.460948763467975
STU_013819,89.21174944658351
STU_013820,71.82233922878174
STU_013821,68.78122188705608
STU_013822,96.1322337055651
STU_013823,87.65308858050132
STU_013824,69.21823045845409
STU_013825,62.90039743311748
STU_013826,86.20318514951164
STU_013827,77.01399852832274
STU_013828,88.16988058277518
STU_013829,78.92983927281453
STU_013830,85.11290767995786
STU_013831,81.69938868129798
STU_013832,94.84737931833166
STU_013833,84.04975045932242
STU_013834,69.8563561065154
STU_013835,79.97757791884752
STU_013836,67.79285147189212
STU_013837,97.45009638201593
STU_013838,56.74439927691467
STU_013839,54.05337974608079
STU_013840,58.71254945780701
STU_013841,100.0
STU_013842,76.5352385800697
STU_013843,75.0923472541093
STU_013844,71.06936812966991
STU_013845,94.74067894674016
STU_013846,87.84041888529741
STU_013847,39.41847582633864
STU_013848,100.0
STU_013849,57.050181252387326
STU_013850,73.36978968436306
STU_013851,64.47644643545283
STU_013852,88.83617309018341
STU_013853,65.26536886246919
STU_013854,80.73855522776856
STU_013855,75.80168819148047
STU_013856,55.24812549573423
STU_013857,73.88027149675231
STU_013858,86.06654202731004
STU_013859,79.0026939861644
STU_013860,68.61491857163116
STU_013861,69.10706273182582
STU_013862,81.35434221295675
STU_013863,84.79007833376839
STU_013864,67.06493119867226
STU_013865,90.06689030969052
STU_013866,59.79497914774688
STU_013867,75.51668102067553
STU_013868,95.9134244367291
STU_013869,75.12760805532692
STU_013870,47.28799869156404
STU_013871,67.54642178155909
STU_013872,98.77617900298104
STU_013873,67.05216580245296
STU_013874,63.41926389416276
STU_013875,61.65093824773502
STU_013876,78.16495232819608
STU_013877,54.60781571273566
STU_013878,61.401007422797754
STU_013879,62.720070711065055
STU_013880,97.59854377081588
STU_013881,71.96493902813468
STU_013882,79.3652567464671
STU_013883,70.97769221532549
STU_013884,84.18951522282426
STU_013885,94.55027209421256
STU_013886,91.01522342051142
STU_013887,74.9715864204973
STU_013888,80.73815866614119
STU_013889,76.74890732452648
STU_013890,94.02788485297235
STU_013891,93.4380378297049
STU_013892,71.78740003043953
STU_013893,59.80179361425809
STU_013894,95.03094226976127
STU_013895,53.804374880693466
STU_013896,93.60467014056401
STU_013897,74.76201600511003
STU_013898,80.3448530889204
STU_013899,84.60355757631153
STU_013900,66.5214133609522
STU_013901,75.76725074335137
STU_013902,73.11194900824796
STU_013903,71.64963269101345
STU_013904,69.70226219546508
STU_013905,94.83157445730315
STU_013906,80.72707991288273
STU_013907,68.58389050530657
STU_013908,67.84855833891005
STU_013909,89.42889293686933
STU_013910,60.95500500270045
STU_013911,79.33055651748856
STU_013912,79.16060786301568
STU_013913,69.93207272986082
STU_013914,59.81229490326459
STU_013915,65.73573429758285
STU_013916,97.89202607020536
STU_013917,49.274448265118515
STU_013918,55.96084114206271
STU_013919,79.57856566813531
STU_013920,78.21308500915721
STU_013921,63.638478770993096
STU_013922,99.43966956123359
STU_013923,86.00207629007798
STU_013924,86.42154040990546
STU_013925,66.6423886446846
STU_013926,81.92530801266287
STU_013927,100.0
STU_013928,42.33931231489371
STU_013929,58.006136937068824
STU_013930,68.08675678333931
STU_013931,64.95097060393819
STU_013932,65.48688789614657
STU_013933,53.46468470786504
STU_013934,67.34783664094964
STU_013935,76.80417232679142
STU_013936,88.77448637486346
STU_013937,85.70467736852669
STU_013938,72.59918501074509
STU_013939,66.0996324875619
STU_013940,66.78868263749473
STU_013941,64.94196807352829
STU_013942,100.0
STU_013943,58.95604014752026
STU_013944,87.80769008885518
STU_013945,73.19238730104462
STU_013946,100.0
STU_013947,82.32946239537931
STU_013948,74.52482073202218
STU_013949,44.87195059123894
STU_013950,88.79623881709348
STU_013951,54.66860188674562
STU_013952,98.66211632449738
STU_013953,71.08865198615682
STU_013954,44.160738595707436
STU_013955,68.42102507722298
STU_013956,78.08276117883099
STU_013957,82.36339140929904
STU_013958,71.24575452027564
STU_013959,70.00261791623294
STU_013960,77.46093275014472
STU_013961,76.24794119149634
STU_013962,61.47155926546255
STU_013963,65.07131999190428
STU_013964,73.25090461548557
STU_013965,59.55384330327687
STU_013966,73.08446812895367
STU_013967,70.03394208347403
STU_013968,94.0753130704938
STU_013969,46.92236695407886
STU_013970,91.34288980691524
STU_013971,64.69629013005046
STU_013972,70.33006840749448
STU_013973,74.42088618490781
STU_013974,95.63217457126466
STU_013975,84.82469751725807
STU_013976,70.96318715931406
STU_013977,84.66634110825264
STU_013978,96.15887502960253
STU_013979,85.80982385190697
STU_013980,76.41995228553345
STU_013981,73.64771243673788
STU_013982,70.1731253181228
STU_013983,80.71441558696607
STU_013984,71.06880065626889
STU_013985,85.52565742544228
STU_013986,71.28131993582268
STU_013987,97.96958643535704
STU_013988,66.11233084702825
STU_013989,64.21667419118681
STU_013990,66.47365899436225
STU_013991,78.25269003555137
STU_013992,76.71925863335356
STU_013993,77.56515307807443
STU_013994,79.9021924817834
STU_013995,59.995167825394475
STU_013996,75.75895509049735
STU_013997,96.96306949822632
STU_013998,62.08981306942699
STU_013999,75.40143328292638
STU_014000,77.65816675796135
STU_014001,64.24560661533057
STU_014002,59.671885075706165
STU_014003,70.18163363291107
STU_014004,64.01139735690428
STU_014005,72.0971180472286
STU_014006,72.24594402261602
STU_014007,84.86501472512295
STU_014008,59.711063791785364
STU_014009,100.0
STU_014010,70.67858819161654
STU_014011,80.92074608979146
STU_014012,95.18159746202822
STU_014013,49.37895309991534
STU_014014,92.2559912216269
STU_014015,80.41975849287509
STU_014016,63.638957332427516
STU_014017,81.09333468431028
STU_014018,76.66937918596085
STU_014019,87.804110749561
STU_014020,84.6806781538646
STU_014021,95.20626112917121
STU_014022,71.1662157745312
STU_014023,60.58683074565523
STU_014024,76.48653391471493
STU_014025,81.25762614124365
STU_014026,76.93201058934396
STU_014027,100.0
STU_014028,87.82491669658991
STU_014029,72.54829465924415
STU_014030,76.83215826890684
STU_014031,74.60783637651116
STU_014032,75.14714939999635
STU_014033,68.08681119989808
STU_014034,94.23671528643534
STU_014035,95.50489365592891
STU_014036,48.56797212726085
STU_014037,62.025782678670716
STU_014038,86.74061949071569
STU_014039,88.02399787367425
STU_014040,76.4723292375251
STU_014041,75.42803983616342
STU_014042,62.911592851591855
STU_014043,65.80639465599087
STU_014044,100.0
STU_014045,74.30429300719912
STU_014046,64.90437230884412
STU_014047,88.48491691086572
STU_014048,60.429291346549064
STU_014049,84.22103830784212
STU_014050,70.62755017450381
STU_014051,72.19859955818502
STU_014052,79.85823301972202
STU_014053,85.78896750182082
STU_014054,84.56947431603011
STU_014055,100.0
STU_014056,78.73098301858612
STU_014057,70.70172985618042
STU_014058,78.35747935578722
STU_014059,62.06878042020804
STU_014060,78.724227626071
STU_014061,65.01072414671142
STU_014062,85.94524775851055
STU_014063,69.2303525856228
STU_014064,66.79417887237652
STU_014065,58.9076774832059
STU_014066,39.14479402251715
STU_014067,97.40271564673712
STU_014068,69.66612652290671
STU_014069,74.69320749845632
STU_014070,75.52842870998549
STU_014071,40.43087654171567
STU_014072,70.47593002967506
STU_014073,79.36872150631972
STU_014074,71.4209241610572
STU_014075,74.13175504273595
STU_014076,71.77834296867427
STU_014077,51.38277086995162
STU_014078,51.587618574418165
STU_014079,87.39368943458243
STU_014080,85.92278469025946
STU_014081,100.0
STU_014082,79.27948487744213
STU_014083,63.92297128465213
STU_014084,75.90981609758467
STU_014085,100.0
STU_014086,62.03321340006355
STU_014087,70.11048151495082
STU_014088,75.83279260219517
STU_014089,75.54224421413896
STU_014090,65.9553822439644
STU_014091,89.03957447946063
STU_014092,68.10113775946483
STU_014093,72.73016691740712
STU_014094,58.09999291944496
STU_014095,75.78838847010063
STU_014096,82.31029735881621
STU_014097,89.08989470306263
STU_014098,71.44741223217896
STU_014099,72.12770436749845
STU_014100,64.29091472612133
STU_014101,77.61531322739336
STU_014102,86.15457550963852
STU_014103,71.06700513054123
STU_014104,92.82847772600961
STU_014105,43.51192095978496
STU_014106,71.42149978694216
STU_014107,85.77037570014072
STU_014108,79.1707109308473
STU_014109,79.39689133887029
STU_014110,83.58709369931691
STU_014111,91.03497531291673
STU_014112,61.614811188998374
STU_014113,58.997091193961104
STU_014114,63.38469185126422
STU_014115,75.97444421767932
STU_014116,100.0
STU_014117,65.68597068121146
STU_014118,93.18069004487332
STU_014119,67.91203691854984
STU_014120,65.98069093269986
STU_014121,58.16847781363956
STU_014122,56.02987180085196
STU_014123,58.73796763590216
STU_014124,57.46795914818741
STU_014125,87.07072641454812
STU_014126,62.442552860793135
STU_014127,68.38358085911672
STU_014128,61.55542297448117
STU_014129,86.9220677519621
STU_014130,81.49554934785367
STU_014131,90.3585394939956
STU_014132,79.6687241025185
STU_014133,64.63147889877514
STU_014134,45.88155646726668
STU_014135,75.64224261031187
STU_014136,72.22184046989258
STU_014137,99.93964082699098
STU_014138,57.44879218856636
STU_014139,74.9790587016116
STU_014140,75.76975792092836
STU_014141,89.54652534529282
STU_014142,72.57999368972705
STU_014143,87.34036539676731
STU_014144,99.71579110630371
STU_014145,67.12079221848049
STU_014146,94.80684470542307
STU_014147,79.15539793222949
STU_014148,87.64028281994797
STU_014149,76.5883156449414
STU_014150,65.95650022242505
STU_014151,98.6877767698005
STU_014152,84.94831385759414
STU_014153,57.89027780473884
STU_014154,75.47823176122567
STU_014155,65.85471793735603
STU_014156,90.66176303563122
STU_014157,83.37599123438186
STU_014158,79.04816516551445
STU_014159,82.39129914154609
STU_014160,93.15984615013765
STU_014161,75.31980913390127
STU_014162,96.80824831357302
STU_014163,69.69199797133437
STU_014164,49.70640967143222
STU_014165,96.63472156069662
STU_014166,70.28998350384607
STU_014167,77.25805120092208
STU_014168,68.98299810642732
STU_014169,52.44111969134753
STU_014170,79.67372633034707
STU_014171,83.59727314627477
STU_014172,79.08337391840072
STU_014173,70.14567434259335
STU_014174,77.91303561560916
STU_014175,81.83406941138166
STU_014176,67.09991297121847
STU_014177,77.88376167088695
STU_014178,70.8021079056278
STU_014179,85.06791914685977
STU_014180,78.42454416024772
STU_014181,74.18297624902296
STU_014182,97.83721066987152
STU_014183,64.43989632419142
STU_014184,80.50406935804735
STU_014185,75.2931473410835
STU_014186,95.73430714730983
STU_014187,99.06992491099368
STU_014188,74.97597617623323
STU_014189,71.77714281565784
STU_014190,66.61340567991233
STU_014191,64.81152960081921
STU_014192,63.157511190047366
STU_014193,87.69693208067171
STU_014194,70.90682961233195
STU_014195,62.144973877572376
STU_014196,81.95732695489458
STU_014197,63.99279272725516
STU_014198,70.7525987505864
STU_014199,60.119752773714445
STU_014200,75.39780429727516
STU_014201,80.40382965228245
STU_014202,81.40349614367071
STU_014203,58.08487779056313
STU_014204,84.46172655762257
STU_014205,66.75328488417662
STU_014206,75.01533781244466
STU_014207,78.63088871367012
STU_014208,71.51394026056998
STU_014209,72.14003292368308
STU_014210,98.87832738235375
STU_014211,79.90834457224265
STU_014212,99.50066755600506
STU_014213,81.02765589309848
STU_014214,61.45480905665685
STU_014215,68.78642408586404
STU_014216,69.05780797251175
STU_014217,87.46173200068613
STU_014218,100.0
STU_014219,64.34775800519755
STU_014220,80.84757841248755
STU_014221,85.56005065566507
STU_014222,78.5823427310688
STU_014223,88.51646032215416
STU_014224,93.34550469387818
STU_014225,76.54167792768209
STU_014226,56.53419857434431
STU_014227,69.6720770117246
STU_014228,57.992682308935734
STU_014229,92.74968635467424
STU_014230,95.63716124097878
STU_014231,75.37991760502071
STU_014232,75.84028026832608
STU_014233,53.43787081193501
STU_014234,100.0
STU_014235,76.40748738967416
STU_014236,72.2305917993988
STU_014237,92.0531736036114
STU_014238,48.49298222680854
STU_014239,88.05053420367891
STU_014240,68.52688412750221
STU_014241,84.89223796285985
STU_014242,89.45351504547206
STU_014243,64.4718770035341
STU_014244,80.09397901448243
STU_014245,77.52237964864356
STU_014246,76.13235230624436
STU_014247,63.073382489800984
STU_014248,91.80100667465747
STU_014249,77.05271515550412
STU_014250,79.02007870735201
STU_014251,75.7932004266703
STU_014252,62.40980971821917
STU_014253,88.55624092329283
STU_014254,70.92635459966579
STU_014255,98.1335367376315
STU_014256,69.42523722891063
STU_014257,72.1464124275127
STU_014258,86.49785353996224
STU_014259,67.93586357905109
STU_014260,86.25090829432823
STU_014261,82.41640037079395
STU_014262,76.24669167263627
STU_014263,58.744898325514974
STU_014264,83.44517897816912
STU_014265,68.09035531535514
STU_014266,87.24122993586256
STU_014267,97.70054353474133
STU_014268,88.56889179606492
STU_014269,73.68053760936904
STU_014270,70.08634486073599
STU_014271,55.77320179513078
STU_014272,73.24562113898124
STU_014273,73.27179609968697
STU_014274,66.98119946418109
STU_014275,87.58898770216994
STU_014276,68.27084458073953
STU_014277,93.29732038988992
STU_014278,56.64128604292089
STU_014279,95.72670179773387
STU_014280,53.35121966019497
STU_014281,89.45771982242319
STU_014282,71.16778995811347
STU_014283,54.64418757401679
STU_014284,84.39576341916232
STU_014285,93.98958147030469
STU_014286,63.061790000787916
STU_014287,83.21370923573255
STU_014288,47.33362953761292
STU_014289,73.14611117624783
STU_014290,78.67827467679344
STU_014291,61.41304413837764
STU_014292,71.60311638343457
STU_014293,75.71525491895115
STU_014294,61.11855411978146
STU_014295,71.03164806428742
STU_014296,67.86220111451149
STU_014297,63.77168599323943
STU_014298,79.16187931575037
STU_014299,81.64190028747568
STU_014300,92.56517543960341
STU_014301,58.78376035623344
STU_014302,100.0
STU_014303,88.89405476686117
STU_014304,63.061187581918226
STU_014305,79.83537100041727
STU_014306,71.79694355982615
STU_014307,100.0
STU_014308,70.56054348213219
STU_014309,94.10115578124307
STU_014310,72.25713925824799
STU_014311,100.0
STU_014312,74.85608439089454
STU_014313,68.7017885737175
STU_014314,62.85161009007515
STU_014315,81.95143452580363
STU_014316,70.58808033442251
STU_014317,68.9634650043681
STU_014318,82.32880653718252
STU_014319,57.66622101917437
STU_014320,78.79762313650434
STU_014321,65.5829774184109
STU_014322,98.10656388831762
STU_014323,81.79649711476488
STU_014324,78.96136683590188
STU_014325,83.50913408417317
STU_014326,87.2130333994672
STU_014327,66.26996148661135
STU_014328,49.477390610958544
STU_014329,93.45302694195063
STU_014330,52.673894260245135
STU_014331,64.3224755901366
STU_014332,62.7974559966436
STU_014333,72.5706936017706
STU_014334,97.72006706084198
STU_014335,79.35204620914145
STU_014336,92.27304567224546
STU_014337,78.5789695068715
STU_014338,64.00610605088211
STU_014339,65.92693044177328
