student_id,career_success_score
STU_012976,83.67425256795471
STU_012977,77.98299107115207
STU_012978,91.66551240633125
STU_012979,69.53401954421977
STU_012980,70.93132384959331
STU_012981,85.17588087280741
STU_012982,70.14848961053971
STU_012983,98.14419688464548
STU_012984,57.010929039423786
STU_012985,65.30956566845988
STU_012986,63.35532825882724
STU_012987,51.688205536138014
STU_012988,82.73288692505574
STU_012989,94.90060989325677
STU_012990,63.93358255523537
STU_012991,71.83034308074987
STU_012992,53.790454411106445
STU_012993,100.0
STU_012994,80.74797757266857
STU_012995,64.04453823620732
STU_012996,60.426308198682804
STU_012997,85.88984098709389
STU_012998,83.48898542391935
STU_012999,90.69067189543418
STU_013000,94.39195564880184
STU_013001,97.85679175972521
STU_013002,91.01868865730965
STU_013003,78.97918563630735
STU_013004,84.30614542738932
STU_013005,76.68019619401609
STU_013006,78.80043446610033
STU_013007,80.82478863849781
STU_013008,89.84891826191736
STU_013009,83.8356931051739
STU_013010,76.73058461629489
STU_013011,55.32003969426646
STU_013012,54.76195088616699
STU_013013,93.46888157058015
STU_013014,87.77181721513705
STU_013015,84.45058109343523
STU_013016,63.16572090995821
STU_013017,86.33828797272506
STU_013018,80.9613787788216
STU_013019,85.36448642190315
STU_013020,57.464135000258935
STU_013021,72.50842702293153
STU_013022,99.81235723437695
STU_013023,75.36597285459929
STU_013024,91.7980783668833
STU_013025,74.86822329079747
STU_013026,68.13388287305366
STU_013027,70.91723365001282
STU_013028,81.19077591742666
STU_013029,75.03625306934103
STU_013030,72.59390814234888
STU_013031,67.72485408619694
STU_013032,100.0
STU_013033,69.59797158650387
STU_013034,99.26517767924442
STU_013035,89.30901973682305
STU_013036,56.32185399163241
STU_013037,85.92952832553227
STU_013038,79.45783079820416
STU_013039,87.83245483814785
STU_013040,96.89583171027468
STU_013041,75.53177775710638
STU_013042,62.689635203564876
STU_013043,92.23520775488362
STU_013044,64.86086586175487
STU_013045,88.90952726533156
STU_013046,63.52795243092068
STU_013047,69.48551698898555
STU_013048,95.14762105031943
STU_013049,83.40731136380076
STU_013050,82.7485703640103
STU_013051,92.11659766305343
STU_013052,71.44784779207424
STU_013053,75.35799102772367
STU_013054,68.30778312915328
STU_013055,86.61705556041426
STU_013056,76.62182252736143
STU_013057,52.88113738899321
STU_013058,59.58777629744639
STU_013059,86.12189269955437
STU_013060,65.61304057428343
STU_013061,59.076079416616736
STU_013062,98.72084654354425
STU_013063,85.57377167646844
STU_013064,65.96028296338912
STU_013065,55.367243546822834
STU_013066,98.61389893556404
STU_013067,79.58405679163906
STU_013068,90.70637966037371
STU_013069,98.39128857275385
STU_013070,62.92833066184251
STU_013071,82.38245622026632
STU_013072,86.29113070507017
STU_013073,72.73370494838628
STU_013074,73.22967860575775
STU_013075,51.54994169326224
STU_013076,80.69944092401866
STU_013077,92.27061956674336
STU_013078,78.24228215931154
STU_013079,88.81480420247861
STU_013080,76.18318772966497
STU_013081,76.88343428550964
STU_013082,62.82741575709025
STU_013083,63.246782372495616
STU_013084,71.3379081105736
STU_013085,79.31761767986193
STU_013086,77.12173457704094
STU_013087,66.62316329605504
STU_013088,77.98761675217094
STU_013089,66.79359955153203
STU_013090,96.0377223253529
STU_013091,63.346583639629344
STU_013092,66.8790920425629
STU_013093,87.72321727508623
STU_013094,89.8020058207765
STU_013095,73.73726907046716
STU_013096,76.16287435418137
STU_013097,81.92919474027786
STU_013098,82.73159935186567
STU_013099,60.779938080266746
STU_013100,72.5030387123775
STU_013101,79.8528135612983
STU_013102,88.67404167772472
STU_013103,72.57776071595036
STU_013104,81.64392041704127
STU_013105,66.80742623885517
STU_013106,87.72005119588346
STU_013107,59.59973276886972
STU_013108,91.1459037307419
STU_013109,88.75304564669933
STU_013110,60.50486320104203
STU_013111,100.0
STU_013112,100.0
STU_013113,76.15723017687444
STU_013114,68.43911974491265
STU_013115,79.61913743663705
STU_013116,62.90834106121338
STU_013117,64.04055954868218
STU_013118,68.96009364050394
STU_013119,82.0900504265374
STU_013120,67.06905209941569
STU_013121,87.19772509437422
STU_013122,79.33676159150603
STU_013123,92.59680122196025
STU_013124,96.39434197331076
STU_013125,89.1124577954674
STU_013126,68.5899274444888
STU_013127,71.52963533903566
STU_013128,88.47638029680616
STU_013129,76.79071472169346
STU_013130,97.03181745866792
STU_013131,49.34444796748954
STU_013132,79.9940179066484
STU_013133,94.79174718722152
STU_013134,66.84520350910432
STU_013135,63.484151356330855
STU_013136,66.88735156310634
STU_013137,78.26597327131512
STU_013138,62.78458095328991
STU_013139,77.5590407999023
STU_013140,100.0
STU_013141,76.64386933402955
STU_013142,57.3569880150566
STU_013143,71.72260266829366
STU_013144,63.1733406997412
STU_013145,60.13923350428676
STU_013146,55.513755339625185
STU_013147,79.99906904923189
STU_013148,71.72376766807383
STU_013149,87.35989391206134
STU_013150,80.81950216668861
STU_013151,77.44825320516978
STU_013152,88.81743524827561
STU_013153,72.85031168626115
STU_013154,78.12890453570701
STU_013155,96.58695073556859
STU_013156,78.14519147921887
STU_013157,77.64967669043712
STU_013158,83.03548852997784
STU_013159,81.8134229382843
STU_013160,67.50898887672734
STU_013161,63.58574446220476
STU_013162,59.72598957322009
STU_013163,85.20239880125337
STU_013164,68.59900863161879
STU_013165,69.05542622250483
STU_013166,49.4911988339498
STU_013167,89.36851418403874
STU_013168,75.51465881548975
STU_013169,76.83487057911638
STU_013170,75.70281470650995
STU_013171,82.99443398898237
STU_013172,68.09484381521273
STU_013173,87.90901161350618
STU_013174,66.46614451947866
STU_013175,57.01073209281022
STU_013176,93.42763891141225
STU_013177,65.77157868355249
STU_013178,82.0498126240943
STU_013179,74.89437185981129
STU_013180,91.20183518067272
STU_013181,85.70854100853416
STU_013182,71.46462220586778
STU_013183,81.87694471041702
STU_013184,73.42729321196695
STU_013185,74.04598786527026
STU_013186,58.04089277980165
STU_013187,67.80823854499764
STU_013188,90.69485113475312
STU_013189,98.93319734732614
STU_013190,83.46071619418372
STU_013191,97.28519531601077
STU_013192,82.64179821778136
STU_013193,84.80367210350857
STU_013194,95.53923389184128
STU_013195,87.92885186149803
STU_013196,79.70608174823123
STU_013197,54.414180757293984
STU_013198,72.19610618051229
STU_013199,81.49231055573422
STU_013200,55.55307729853916
STU_013201,84.51122644084452
STU_013202,63.07588388742423
STU_013203,69.23144734844759
STU_013204,62.53260534335977
STU_013205,80.90525645624197
STU_013206,68.7691164108089
STU_013207,72.25516358100606
STU_013208,71.16490554483877
STU_013209,79.75963394421092
STU_013210,57.961281348846626
STU_013211,74.52272211141089
STU_013212,61.51139909856135
STU_013213,69.21094937051437
STU_013214,89.71544957945518
STU_013215,50.76846856915077
STU_013216,98.4164023480555
STU_013217,93.83475004018744
STU_013218,71.502888602454
STU_013219,82.70613159764622
STU_013220,96.71148663207097
STU_013221,59.98341398632214
STU_013222,62.69095197588308
STU_013223,82.15065327745296
STU_013224,71.07822393503378
STU_013225,51.183784892643594
STU_013226,76.5784148696984
STU_013227,83.73074262058157
STU_013228,70.79612030824075
STU_013229,61.178284180999825
STU_013230,71.98271360543134
STU_013231,68.32402802322564
STU_013232,70.76031450652313
STU_013233,93.7708764557297
STU_013234,70.07843146765367
STU_013235,71.6820227079573
STU_013236,90.24673513911763
STU_013237,64.5376265148694
STU_013238,77.51167366440257
STU_013239,78.81615784077934
STU_013240,62.54518411573099
STU_013241,68.33235023741233
STU_013242,72.9347830748839
STU_013243,60.764309452431476
STU_013244,74.39312649584485
STU_013245,69.17189401181034
STU_013246,65.85135268233805
STU_013247,98.78773219197399
STU_013248,95.48348000901674
STU_013249,46.21825745452021
STU_013250,72.12062898459615
STU_013251,83.53413195054543
STU_013252,86.4238657038149
STU_013253,69.66412589479512
STU_013254,95.78064319855403
STU_013255,79.87534546939138
STU_013256,72.88940256238915
STU_013257,83.33521488798581
STU_013258,65.81435534530885
STU_013259,60.28592050693922
STU_013260,69.10160683509193
STU_013261,67.42047749336042
STU_013262,57.084156825143154
STU_013263,59.92514181871363
STU_013264,90.49540571896247
STU_013265,79.88165819599186
STU_013266,71.52412679638442
STU_013267,69.02159012448463
STU_013268,63.61205814220163
STU_013269,81.64501405246395
STU_013270,94.03976275486264
STU_013271,66.67106136554415
STU_013272,84.9918390922883
STU_013273,65.58359320055274
STU_013274,80.05842071578836
STU_013275,61.05847238455676
STU_013276,61.72202612992149
STU_013277,64.36544635658358
STU_013278,62.836516854924916
STU_013279,56.73475697916663
STU_013280,86.97886252866482
STU_013281,90.41241471912971
STU_013282,91.41438450993753
STU_013283,77.3281931387211
STU_013284,77.51433255994922
STU_013285,73.84145990756467
STU_013286,65.86963049628991
STU_013287,90.08692963238985
STU_013288,85.29815229833567
STU_013289,92.67058751926204
STU_013290,81.0838946692842
STU_013291,88.42353508646497
STU_013292,76.13038179773673
STU_013293,75.75239611181084
STU_013294,87.44847400163502
STU_013295,73.49191388731016
STU_013296,77.12073663249114
STU_013297,77.20736995253493
STU_013298,55.40846439357754
STU_013299,87.40735157813644
STU_013300,75.50067278596127
STU_013301,89.20748477819285
STU_013302,84.93072216662702
STU_013303,88.4589609546035
STU_013304,84.64062462853093
STU_013305,70.03977705360388
STU_013306,66.09648410328045
STU_013307,78.39481162869845
STU_013308,95.7459087007918
STU_013309,72.78871455530123
STU_013310,57.710767889953146
STU_013311,88.60388452946307
STU_013312,55.422998892338555
STU_013313,65.92445069702735
STU_013314,60.81412816492055
STU_013315,67.43072729940981
STU_013316,78.3461726982419
STU_013317,75.62618881750188
STU_013318,54.22262828535988
STU_013319,71.66773459210327
STU_013320,82.0991358621794
STU_013321,80.63610087895424
STU_013322,96.61629259397426
STU_013323,97.66453732463631
STU_013324,75.67570638008162
STU_013325,79.28755893160147
STU_013326,70.64598837674532
STU_013327,75.18344212316791
STU_013328,64.99501516682652
STU_013329,82.1656324929328
STU_013330,63.140627405186606
STU_013331,69.54538955305279
STU_013332,68.8155224093729
STU_013333,60.79733250208153
STU_013334,71.37856013099336
STU_013335,66.62915701787149
STU_013336,79.1513962175504
STU_013337,56.70486927536055
STU_013338,64.34666974064332
STU_013339,73.64289164480785
STU_013340,93.08152363167656
STU_013341,71.32871664237489
STU_013342,80.14206816077186
STU_013343,72.34064363369278
STU_013344,74.262173067353
STU_013345,71.38093171908227
STU_013346,93.97899511156638
STU_013347,82.29964880342288
STU_013348,84.44646631036798
STU_013349,98.03211228093127
STU_013350,62.99104283429267
STU_013351,84.95117473167272
STU_013352,71.73760151663178
STU_013353,64.5324866688221
STU_013354,63.094423383006195
STU_013355,89.1122225185809
STU_013356,63.422846978926984
STU_013357,63.86536303192924
STU_013358,73.74382420436227
STU_013359,76.24185079513164
STU_013360,72.94829113141328
STU_013361,71.0321229606149
STU_013362,82.4528311779193
STU_013363,74.70147478359239
STU_013364,67.24514523028121
STU_013365,83.05307828833797
STU_013366,95.31193407603503
STU_013367,83.80636556661722
STU_013368,85.09654795908229
STU_013369,54.362871669582255
STU_013370,79.74979980390611
STU_013371,74.65102642347705
STU_013372,76.86756828811954
STU_013373,76.8664223938444
STU_013374,91.46218285467776
STU_013375,92.98524563487341
STU_013376,43.91438796962291
STU_013377,86.16737021947276
STU_013378,61.99891259143175
STU_013379,76.95284538711601
STU_013380,84.70468478200075
STU_013381,93.75353042834377
STU_013382,99.80282666434377
STU_013383,64.60437517277656
STU_013384,60.27481331420526
STU_013385,62.89020651847515
STU_013386,96.99535665232844
STU_013387,57.87393322164584
STU_013388,84.22625458144748
STU_013389,65.4290340400542
STU_013390,68.78902322724872
STU_013391,86.2563738870532
STU_013392,96.50167936700541
STU_013393,69.78507100452919
STU_013394,100.0
STU_013395,63.03787907734305
STU_013396,69.96303704235254
STU_013397,99.49178971764103
STU_013398,91.49078516524955
STU_013399,60.87387119682288
STU_013400,63.101246551154986
STU_013401,100.0
STU_013402,78.81403120239949
STU_013403,95.88107654856958
STU_013404,63.215572766362044
STU_013405,77.66235920470797
STU_013406,99.36882802940795
STU_013407,72.79017744962644
STU_013408,65.91807592547671
STU_013409,62.383452059731965
STU_013410,76.28607711041077
STU_013411,65.20686922548822
STU_013412,62.24648015349453
STU_013413,75.97679410843342
STU_013414,87.9546282702591
STU_013415,74.39097409869784
STU_013416,57.27105953520673
STU_013417,72.2316441080305
STU_013418,51.575830801814995
STU_013419,62.43015198496183
STU_013420,95.80752962111515
STU_013421,95.02410583941176
STU_013422,91.64387633165646
STU_013423,59.4046406402311
STU_013424,97.5956986960591
STU_013425,81.55215414472576
STU_013426,59.102217271788845
STU_013427,71.9644454787698
STU_013428,75.81729770476075
STU_013429,92.81244782149055
STU_013430,66.06190814122668
STU_013431,66.85438111807184
STU_013432,80.32728802601751
STU_013433,94.09717211277717
STU_013434,89.97497151413862
STU_013435,95.03141943126383
STU_013436,69.9336145545535
STU_013437,74.1203645035935
STU_013438,80.74055410072376
STU_013439,88.34135995445953
STU_013440,75.75634741851786
STU_013441,97.37872548387173
STU_013442,96.02108361969218
STU_013443,69.87541313813831
STU_013444,78.77431231953335
STU_013445,80.74379913039091
STU_013446,88.16542800979298
STU_013447,86.9597877172866
STU_013448,81.167177471867
STU_013449,78.68831203020548
STU_013450,93.44686014329712
STU_013451,67.81879698623474
STU_013452,74.77001473677883
STU_013453,82.18091149330951
STU_013454,73.2402863378453
STU_013455,93.84578950770016
STU_013456,70.63497339848846
STU_013457,66.38931592115489
STU_013458,72.5265812947033
STU_013459,58.38736451838226
STU_013460,56.26311914909037
STU_013461,71.62585418620249
STU_013462,59.7528814346481
STU_013463,83.43395481178963
STU_013464,55.80899785823194
STU_013465,63.019646263822196
STU_013466,85.22660396214391
STU_013467,60.29899002085841
STU_013468,94.48158414867842
STU_013469,79.12672257713712
STU_013470,91.98362196561806
STU_013471,80.09468120690337
STU_013472,81.02269529813823
STU_013473,64.84058538646873
STU_013474,76.15938776484683
STU_013475,88.63201723576535
STU_013476,77.57301695911065
STU_013477,69.13331146967974
STU_013478,76.40769608101752
STU_013479,69.89136407835073
STU_013480,86.10895993608452
STU_013481,81.01411278896231
STU_013482,83.48849461131537
STU_013483,78.83879544219236
STU_013484,86.07088749344365
STU_013485,93.07020307227098
STU_013486,55.283813588013544
STU_013487,76.180732770172
STU_013488,78.65532794876282
STU_013489,75.0738601545458
STU_013490,71.30947927450978
STU_013491,86.88904846629751
STU_013492,81.15816432039257
STU_013493,66.77236097357712
STU_013494,79.68123051914345
STU_013495,85.31657687343264
STU_013496,87.03494241801822
STU_013497,52.50201338196065
STU_013498,72.40463121508132
STU_013499,83.96034325697181
STU_013500,65.84609650536228
STU_013501,84.8238490693517
STU_013502,81.99609131829637
STU_013503,69.71221556192727
STU_013504,86.43703149391268
STU_013505,71.3605645782637
STU_013506,93.23917749651585
STU_013507,65.82890437644741
STU_013508,70.87429088999505
STU_013509,81.51063895144605
STU_013510,64.93257703608637
STU_013511,81.051854361086
STU_013512,63.26004946096591
STU_013513,51.813403602764645
STU_013514,86.54904709036708
STU_013515,76.31274418862256
STU_013516,100.0
STU_013517,83.52869325333545
STU_013518,76.88276009535892
STU_013519,99.64776209381762
STU_013520,70.61206450058945
STU_013521,65.45087383392104
STU_013522,66.89999621094697
STU_013523,97.38321784892531
STU_013524,81.41148663391812
STU_013525,73.13618921494172
STU_013526,76.55418343806916
STU_013527,67.18051110620682
STU_013528,52.103141142879096
STU_013529,94.69922029555644
STU_013530,68.92772408605865
STU_013531,93.4245666932201
STU_013532,59.65652240494728
STU_013533,74.45542898017551
STU_013534,88.8904378365973
STU_013535,95.13344955358812
STU_013536,84.55595519284941
STU_013537,76.50826086391682
