student_id,career_success_score
STU_012835,70.2399625432415
STU_012836,81.61966869568006
STU_012837,65.86810554755802
STU_012838,61.09349323948
STU_012839,64.78219295339713
STU_012840,90.05923936204773
STU_012841,70.81478914816826
STU_012842,71.84466875202894
STU_012843,77.99866659597438
STU_012844,75.03592083761826
STU_012845,60.8201268275767
STU_012846,73.6540722491264
STU_012847,72.3420479301446
STU_012848,75.74133614498705
STU_012849,86.54508636412406
STU_012850,78.21699678579586
STU_012851,84.15155814689318
STU_012852,89.57410451035993
STU_012853,60.733011003079554
STU_012854,82.23918501757733
STU_012855,79.90145210542936
STU_012856,67.69580651056997
STU_012857,98.56573071929367
STU_012858,84.70007959501079
STU_012859,62.30402932183348
STU_012860,86.04728619918957
STU_012861,69.78363446213696
STU_012862,79.38289983156939
STU_012863,93.72420976755446
STU_012864,79.6053993896697
STU_012865,66.57489764239727
STU_012866,74.83494001365189
STU_012867,88.55876732779838
STU_012868,81.67628063203168
STU_012869,64.02320552833437
STU_012870,85.71085872630745
STU_012871,87.92322642329017
STU_012872,88.38400320555256
STU_012873,63.218743616938724
STU_012874,72.98778509426997
STU_012875,69.26448051078036
STU_012876,49.6260924838643
STU_012877,77.377840717587
STU_012878,98.84089908460983
STU_012879,77.48583799202898
STU_012880,79.17152142023802
STU_012881,97.16407514523259
STU_012882,86.55646508972599
STU_012883,62.335028338282925
STU_012884,79.57375559552092
STU_012885,73.53213743507881
STU_012886,55.22415372038655
STU_012887,74.1026520918926
STU_012888,72.90884607696093
STU_012889,66.9479875586187
STU_012890,67.86205146041668
STU_012891,72.44467731816623
STU_012892,69.83230226901468
STU_012893,87.03937726099797
STU_012894,71.3190610327912
STU_012895,97.91977577066378
STU_012896,70.78377090017933
STU_012897,74.70444043088621
STU_012898,89.03534665266314
STU_012899,81.55152102761326
STU_012900,77.2087292015227
STU_012901,69.03967110629206
STU_012902,87.08556208509246
STU_012903,67.12467553200283
STU_012904,86.54682462638026
STU_012905,58.43576582610507
STU_012906,98.34793387319306
STU_012907,50.886028100371576
STU_012908,89.98659886806321
STU_012909,66.73854016843985
STU_012910,37.010380738771374
STU_012911,80.60506555324199
STU_012912,53.89109298563933
STU_012913,56.60229511254565
STU_012914,72.33115822129496
STU_012915,56.125817746726256
STU_012916,66.90519007540493
STU_012917,98.1111030830361
STU_012918,58.276712588861194
STU_012919,97.86333856160034
STU_012920,79.76486108190025
STU_012921,59.49656715093691
STU_012922,77.88332508451352
STU_012923,64.24561873158564
STU_012924,71.01550938389707
STU_012925,74.21832843851254
STU_012926,63.59049260225312
STU_012927,89.00662369853814
STU_012928,58.90294078569198
STU_012929,65.58432727955734
STU_012930,71.69408333944253
STU_012931,89.0797096565044
STU_012932,65.55485105837252
STU_012933,69.34675349830624
STU_012934,72.99814537734709
STU_012935,67.3369855859582
STU_012936,66.8420207052367
STU_012937,75.28445400340097
STU_012938,93.1917281290849
STU_012939,48.07695337813358
STU_012940,71.05509202810264
STU_012941,57.76795840590838
STU_012942,74.1412022503423
STU_012943,70.7855692754346
STU_012944,76.40834157579313
STU_012945,91.61113358534583
STU_012946,55.840024884117256
STU_012947,71.65527752960342
STU_012948,87.91531722211722
STU_012949,97.8879532294123
STU_012950,78.59443124235516
STU_012951,87.53525550659053
STU_012952,70.52276232733216
STU_012953,79.71744892408942
STU_012954,80.7974466667193
STU_012955,83.74023362795772
STU_012956,70.11156507465735
STU_012957,69.16212521260506
STU_012958,76.26735663931389
STU_012959,81.42986718823646
STU_012960,79.99649408164042
STU_012961,82.63864751871091
STU_012962,57.29963289959652
STU_012963,67.14337358374702
STU_012964,88.32319417497307
STU_012965,75.93352905013407
STU_012966,76.39873357639102
STU_012967,68.32138707850503
STU_012968,72.90000407396805
STU_012969,74.59547281712078
STU_012970,53.381375652133585
STU_012971,75.62974749461166
STU_012972,77.88690990268599
STU_012973,53.40643663709724
STU_012974,60.70585641323939
STU_012975,54.41611429286573
STU_012976,81.13943722650644
STU_012977,78.74006617240879
STU_012978,92.1115577245972
STU_012979,65.53958682576837
STU_012980,70.1951747248458
STU_012981,91.31003572798626
STU_012982,69.23207389174304
STU_012983,95.2035364155878
STU_012984,55.65251771072725
STU_012985,66.1932823278715
STU_012986,65.12878581312323
STU_012987,55.45435489469525
STU_012988,87.48711354203031
STU_012989,98.61420722891951
STU_012990,61.42229683617681
STU_012991,68.7742707311006
STU_012992,50.85491188747132
STU_012993,100.0
STU_012994,79.56691618541844
STU_012995,62.70278089056201
STU_012996,55.723526578821875
STU_012997,84.37297596833987
STU_012998,78.05155224472593
STU_012999,94.07139240544377
STU_013000,89.74699091242726
STU_013001,100.0
STU_013002,84.75846168496669
STU_013003,76.77636132341321
STU_013004,90.72582559809068
STU_013005,77.14423615113925
STU_013006,77.64667564884033
STU_013007,74.99191465572153
STU_013008,85.72072092241551
STU_013009,87.37819074207303
STU_013010,73.21150479847485
STU_013011,52.14774998169072
STU_013012,60.19597670806961
STU_013013,89.29143102793743
STU_013014,88.95904011415202
STU_013015,79.44790355050361
STU_013016,60.33636123748137
STU_013017,94.24797936850655
STU_013018,79.16764982115738
STU_013019,87.2621441975789
STU_013020,58.05975502328465
STU_013021,69.07574851101204
STU_013022,99.8348392504026
STU_013023,81.61370518959775
STU_013024,87.43646523910512
STU_013025,69.0341222734624
STU_013026,69.86901612804026
STU_013027,71.72334072079691
STU_013028,85.761186106331
STU_013029,71.37599200257439
STU_013030,78.14581619695801
STU_013031,64.17761681066229
STU_013032,100.0
STU_013033,67.6926860885968
STU_013034,100.0
STU_013035,94.11526979619866
STU_013036,60.065567596541
STU_013037,89.36886720226646
STU_013038,76.81204951604853
STU_013039,86.56645212514418
STU_013040,99.40227063507506
STU_013041,76.36191930037647
STU_013042,60.999625119577814
STU_013043,95.755839731694
STU_013044,68.63587802569809
STU_013045,82.89925880321955
STU_013046,60.436970201545805
STU_013047,71.54998694809576
STU_013048,92.2418629186425
STU_013049,84.24204534473998
STU_013050,80.49325958090961
STU_013051,95.47563388249023
STU_013052,68.0878211956488
STU_013053,70.37466176110837
STU_013054,65.92606898470375
STU_013055,85.5487610597532
STU_013056,82.53318663324485
STU_013057,51.613344507021914
STU_013058,63.133643990754294
STU_013059,90.47636811075294
STU_013060,60.933695291084504
STU_013061,59.370585064288846
STU_013062,100.0
STU_013063,82.8153589838457
STU_013064,61.215568235101514
STU_013065,48.019797765896456
STU_013066,100.0
STU_013067,78.17918310037506
STU_013068,90.55720766946789
STU_013069,98.60360059852174
STU_013070,61.55131924356344
STU_013071,80.46358944508687
STU_013072,83.81447272993633
STU_013073,71.80471682096488
STU_013074,72.8479549704566
STU_013075,49.17882740037851
STU_013076,80.18545601856322
STU_013077,91.17156410366513
STU_013078,72.17159328040563
STU_013079,83.0426284320992
STU_013080,72.47160346746524
STU_013081,74.40035793092845
STU_013082,61.55925180802575
STU_013083,63.27007775676827
STU_013084,70.15135095050694
STU_013085,82.19456929961716
STU_013086,80.94588829428382
STU_013087,63.51823610742784
STU_013088,80.30378462146014
STU_013089,63.10867741447785
STU_013090,100.0
STU_013091,61.71280269653067
STU_013092,65.95135529486915
STU_013093,86.79444994500476
STU_013094,89.81706113463379
STU_013095,75.22164047542508
STU_013096,78.95368032267015
STU_013097,80.65026688414703
STU_013098,82.24205740916547
STU_013099,56.01119307744811
STU_013100,76.522295619541
STU_013101,83.91207330053577
STU_013102,97.80147723304022
STU_013103,71.77719425929317
STU_013104,77.12230672613886
STU_013105,58.626587081996306
STU_013106,90.09481307988442
STU_013107,56.100692199223204
STU_013108,95.93750023329218
STU_013109,87.46565984593134
STU_013110,58.96986803086846
STU_013111,100.0
STU_013112,98.93312479600006
STU_013113,73.58710714983356
STU_013114,65.81905479508639
STU_013115,76.55829160544387
STU_013116,59.39355253811806
STU_013117,65.36813251824684
STU_013118,71.42149376109882
STU_013119,81.52919031230313
STU_013120,64.24163246871198
STU_013121,90.13320527663275
STU_013122,71.3820876723643
STU_013123,97.06486266925036
STU_013124,95.02645001672806
STU_013125,84.58707175672383
STU_013126,66.00957444802869
STU_013127,67.6538927610347
STU_013128,87.24448717399845
STU_013129,77.11370279522767
STU_013130,98.57809621879989
STU_013131,54.50872558005106
STU_013132,82.31106244983557
STU_013133,99.01310420481717
STU_013134,66.34567228886009
STU_013135,73.28045481540592
STU_013136,66.58122690558889
STU_013137,86.79738719447461
STU_013138,71.9485778907857
STU_013139,81.3589588483325
STU_013140,100.0
STU_013141,75.03116428168853
STU_013142,62.26811741309014
STU_013143,75.36101025640865
STU_013144,65.438222976397
STU_013145,60.049754694052524
STU_013146,48.975818866909336
STU_013147,80.49988152685667
STU_013148,77.23995861960834
STU_013149,83.16513745364767
STU_013150,79.88897800652208
STU_013151,78.62608313626669
STU_013152,88.04812205541113
STU_013153,71.20639623411357
STU_013154,75.76459938392132
STU_013155,99.45864386895356
STU_013156,78.20866275712665
STU_013157,71.94537337808934
STU_013158,87.77185109565545
STU_013159,76.40018712218746
STU_013160,63.475612119886264
STU_013161,62.679039436531596
STU_013162,58.86827629481773
STU_013163,91.79819375951335
STU_013164,67.7818953809457
STU_013165,69.82284057156731
STU_013166,50.27186535608921
STU_013167,96.3256619600176
STU_013168,74.13937018671544
STU_013169,76.32416128510737
STU_013170,75.31661380500584
STU_013171,82.99670944125604
STU_013172,62.68806940841364
STU_013173,85.50233806929866
STU_013174,61.19432806380152
STU_013175,51.62869417244326
STU_013176,91.52157484959712
STU_013177,59.348901283094776
STU_013178,88.21525822123841
STU_013179,72.01182050694031
STU_013180,89.08126824244178
STU_013181,83.67288485263784
STU_013182,72.04359789767697
STU_013183,78.07530541356506
STU_013184,74.74468887793925
STU_013185,69.94399853953293
STU_013186,61.018308019000344
STU_013187,67.75982598065173
STU_013188,93.5957483128372
STU_013189,99.80829518779326
STU_013190,80.19545876283996
STU_013191,99.930002251312
STU_013192,84.01176381685947
STU_013193,80.55389417713927
STU_013194,98.15038815929351
STU_013195,86.12764360759441
STU_013196,81.33713706767865
STU_013197,53.39653570733999
STU_013198,64.30010951337789
STU_013199,83.54567314548108
STU_013200,51.65459958624736
STU_013201,80.82783523049109
STU_013202,61.9465848302319
STU_013203,74.46989032294677
STU_013204,59.71738892663339
STU_013205,80.74000718321642
STU_013206,69.43453712604563
STU_013207,70.13845572832464
STU_013208,70.18144348816227
STU_013209,75.65517551460404
STU_013210,56.78441296550081
STU_013211,75.84147305634852
STU_013212,59.73582066584642
STU_013213,74.69908719244101
STU_013214,96.92362133368995
STU_013215,50.63596123160256
STU_013216,100.0
STU_013217,93.79438002817203
STU_013218,69.34458293289488
STU_013219,86.72035184960498
STU_013220,99.33301459229337
STU_013221,66.87783409673358
STU_013222,66.45271908174634
STU_013223,89.32814693045701
STU_013224,68.45250155335087
STU_013225,48.839279087014205
STU_013226,78.54786362843357
STU_013227,89.5897756495172
STU_013228,67.70066468368749
STU_013229,62.99479136923155
STU_013230,68.91967726480205
STU_013231,61.90431005465338
STU_013232,70.23823501452146
STU_013233,89.5833970308325
STU_013234,63.81838168884113
STU_013235,67.15399595971
STU_013236,91.06276935767166
STU_013237,66.42063374590724
STU_013238,77.43193576392066
STU_013239,74.3249479774393
STU_013240,60.25781411710638
STU_013241,69.11897178207802
STU_013242,71.05439691788301
STU_013243,64.66134716931874
STU_013244,74.23521169958677
STU_013245,70.37269195188958
STU_013246,67.64176490239763
STU_013247,100.0
STU_013248,93.21629346232352
STU_013249,48.9674942687383
STU_013250,79.59127071320705
STU_013251,83.89691220810599
STU_013252,86.22834269285809
STU_013253,70.67632388148219
STU_013254,97.23053749436816
STU_013255,75.66705066588968
STU_013256,69.91640871048281
STU_013257,81.39336305856783
STU_013258,64.21213713624526
STU_013259,58.45409084964636
STU_013260,69.21328400699868
STU_013261,69.5712396099781
STU_013262,57.808138832706206
STU_013263,58.07488011099899
STU_013264,97.55796428072063
STU_013265,75.3800620764338
STU_013266,69.6079682899717
STU_013267,70.89349838221192
STU_013268,60.01417208590553
STU_013269,81.21722721935477
STU_013270,100.0
STU_013271,64.26447412064209
STU_013272,79.52627782883359
STU_013273,69.35589069258128
STU_013274,73.86658155755808
STU_013275,65.09455306279541
STU_013276,57.94939164447493
STU_013277,63.76891946299564
STU_013278,60.63485716480606
STU_013279,58.37317246710785
STU_013280,93.4260589227933
STU_013281,93.95893206387451
STU_013282,94.00459463982874
STU_013283,77.53250141961097
STU_013284,81.2463526483738
STU_013285,71.62762250119722
STU_013286,65.83102917061115
STU_013287,98.20935930365658
STU_013288,84.64727909050204
STU_013289,95.69156270918926
STU_013290,76.56910401270908
STU_013291,85.39695071417746
STU_013292,88.45532934837156
STU_013293,70.85182181859092
STU_013294,88.21204237750705
STU_013295,68.40594253660491
STU_013296,80.33041131412243
STU_013297,75.38351214173026
STU_013298,51.011757584466345
STU_013299,85.38945254497207
STU_013300,72.42591178066667
STU_013301,88.7294541546885
STU_013302,85.63648198017744
STU_013303,90.54036278984698
STU_013304,84.50147883592503
STU_013305,70.42094738246655
STU_013306,66.8715672597643
STU_013307,77.0393707108588
STU_013308,95.65202561851449
STU_013309,66.75219116324935
STU_013310,56.97044129342545
STU_013311,92.37154139942918
STU_013312,55.684455159948556
STU_013313,68.34065606845702
STU_013314,74.49023315465548
STU_013315,67.623448052254
STU_013316,77.91995004023953
STU_013317,72.61266311156713
STU_013318,51.64787665989533
STU_013319,70.86821281235281
STU_013320,79.3561506091565
STU_013321,76.75895550835384
STU_013322,99.05560468507313
STU_013323,93.7755694603619
STU_013324,85.96717715247722
STU_013325,77.17309105508257
STU_013326,76.89370878176571
STU_013327,75.28746608383824
STU_013328,68.09456235882982
STU_013329,87.75682431583233
STU_013330,66.94613992773816
STU_013331,77.27623933469411
STU_013332,68.1020322250624
STU_013333,60.085712711000035
STU_013334,69.9178649568894
STU_013335,64.1357713484165
STU_013336,82.31136993348609
STU_013337,49.29121217635215
STU_013338,66.37877579253549
STU_013339,72.52519340115069
STU_013340,94.64275515470136
STU_013341,75.44214748919832
STU_013342,86.94837733244405
STU_013343,63.87759892037569
STU_013344,81.05974697335355
STU_013345,62.65209628257095
STU_013346,96.20533404649463
STU_013347,80.28485028438602
STU_013348,83.34004972005813
STU_013349,99.53339960522202
STU_013350,60.66261173506119
STU_013351,82.11309286919659
STU_013352,72.68525662726002
STU_013353,61.68171999487832
STU_013354,56.4135410172391
STU_013355,84.52084525423867
STU_013356,63.33691482517172
STU_013357,67.82861742256428
STU_013358,71.9976259109851
STU_013359,75.18702427964747
STU_013360,74.5435548397561
STU_013361,73.60581692362075
STU_013362,89.68029584493307
STU_013363,72.85877188139283
STU_013364,66.48009906538279
STU_013365,80.97816622114149
STU_013366,100.0
STU_013367,80.9588294777423
STU_013368,86.68618718501627
STU_013369,53.068721122676735
STU_013370,78.93802908530098
STU_013371,71.27605598727435
STU_013372,76.9425250614374
STU_013373,74.74729304659623
STU_013374,92.0860105884871
STU_013375,89.37292511667637
STU_013376,43.545705154549175
STU_013377,79.80833994792896
STU_013378,63.16190906648008
STU_013379,79.30708227700386
STU_013380,87.9608385690597
STU_013381,98.38769389719191
STU_013382,100.0
STU_013383,58.872252949823235
STU_013384,64.6823739853503
STU_013385,62.535521437350525
STU_013386,98.90181777107195
STU_013387,55.35923605819783
STU_013388,79.75792722798545
STU_013389,64.8907442515832
STU_013390,67.08682676558114
STU_013391,86.84443187864387
STU_013392,99.35997834856435
STU_013393,68.00178290568495
STU_013394,99.77476451041349
STU_013395,64.11375668705192
STU_013396,66.95370613340128
STU_013397,100.0
STU_013398,91.69034877599057
STU_013399,58.68723145416753
STU_013400,62.852094273026395
STU_013401,100.0
STU_013402,76.4544004761787
