student_id,career_success_score
STU_013424,97.36883059202822
STU_013425,78.629385379065
STU_013426,53.79628707773997
STU_013427,69.21215731259605
STU_013428,74.82160157281581
STU_013429,93.78989579457651
STU_013430,64.81507107302261
STU_013431,61.78915789840882
STU_013432,78.422934011292
STU_013433,94.1610214003132
STU_013434,91.20414647972875
STU_013435,92.28298527010669
STU_013436,74.81158318105261
STU_013437,73.42285377558046
STU_013438,76.11022701321679
STU_013439,92.75740204349695
STU_013440,75.54273479191629
STU_013441,96.06373239715006
STU_013442,100.0
STU_013443,69.3369951631576
STU_013444,85.56077602640113
STU_013445,81.89008126503025
STU_013446,90.81725238551621
STU_013447,89.35512276708462
STU_013448,82.28708213074103
STU_013449,74.61450892097065
STU_013450,94.90834110495321
STU_013451,70.68207782858337
STU_013452,80.00935725861383
STU_013453,82.69564100589847
STU_013454,67.0153730535467
STU_013455,99.73100780730198
STU_013456,72.72837477272235
STU_013457,66.22321405589064
STU_013458,74.02352418336824
STU_013459,61.05642556949151
STU_013460,58.5639846361472
STU_013461,77.15764212828653
STU_013462,51.44057181527279
STU_013463,82.71050393141185
STU_013464,59.86217325101205
STU_013465,63.71703093534937
STU_013466,89.62294640704867
STU_013467,57.496518728778426
STU_013468,92.17296681656023
STU_013469,76.57118163565102
STU_013470,90.0750216108802
STU_013471,80.23872745459529
STU_013472,80.89363533480353
STU_013473,64.28748501331327
STU_013474,80.88599793377493
STU_013475,88.38835368463688
STU_013476,78.6001706146916
STU_013477,66.37595779265678
STU_013478,78.96912183301323
STU_013479,68.61348109597684
STU_013480,81.45213149622386
STU_013481,76.6115918262136
STU_013482,79.46236969874272
STU_013483,79.14658120365733
STU_013484,86.37580584491238
STU_013485,93.77496999763204
STU_013486,53.7910681593892
STU_013487,79.76397691850042
STU_013488,80.74911455635797
STU_013489,73.63249622310596
STU_013490,75.49124589975531
STU_013491,83.51824343460697
STU_013492,78.22974454797068
STU_013493,63.877315945401165
STU_013494,69.65610413618407
STU_013495,81.28482974819485
STU_013496,86.11234344755177
STU_013497,48.303281068949104
STU_013498,69.13055912680701
STU_013499,82.7164903909089
STU_013500,65.55754711504163
STU_013501,87.48700568966271
STU_013502,79.47259677637729
STU_013503,70.26792067674877
STU_013504,87.35131303462884
STU_013505,70.05655847734064
STU_013506,97.70513761708122
STU_013507,61.201399512320734
STU_013508,72.07115366808029
STU_013509,86.49555483198893
STU_013510,64.0396319530696
STU_013511,83.2732190141139
STU_013512,70.88375719536249
STU_013513,50.83727998745182
STU_013514,87.24822232966157
STU_013515,71.3690685922576
STU_013516,100.0
STU_013517,81.49168920760206
STU_013518,72.90792110972406
STU_013519,100.0
STU_013520,72.6888026998163
STU_013521,62.97038239023186
STU_013522,65.88764063213851
STU_013523,99.13468566876543
STU_013524,78.37104326470745
STU_013525,70.95890639426793
STU_013526,81.90528920413529
STU_013527,65.90112570727575
STU_013528,54.62103102472514
STU_013529,99.0764551256011
STU_013530,70.9369717063391
STU_013531,96.70035206171534
STU_013532,57.18782113533831
STU_013533,74.16856213088613
STU_013534,93.78952611450711
STU_013535,95.36249426320923
STU_013536,86.4239373453755
STU_013537,76.16958749637378
STU_013538,98.4041457754454
STU_013539,68.03125105090821
STU_013540,100.0
STU_013541,66.5319574455999
STU_013542,85.99396966382524
STU_013543,71.73777606569762
STU_013544,76.0347582151122
STU_013545,86.71300505326222
STU_013546,100.0
STU_013547,100.0
STU_013548,80.91691411381741
STU_013549,61.570354526131126
STU_013550,74.9071258053309
STU_013551,65.1636909563893
STU_013552,80.30023482935238
STU_013553,72.58949330099993
STU_013554,74.04930899571553
STU_013555,57.86661969034496
STU_013556,89.98409692931413
STU_013557,65.10200361464193
STU_013558,67.03757784436519
STU_013559,83.51721725698917
STU_013560,54.41665659319481
STU_013561,68.59091980049475
STU_013562,91.85174467841114
STU_013563,85.29793169990384
STU_013564,61.2168507634144
STU_013565,83.97102990192258
STU_013566,67.86326131673033
STU_013567,98.14239938355023
STU_013568,74.45491321051213
STU_013569,73.82974867930717
STU_013570,69.54956618199121
STU_013571,72.42607177218414
STU_013572,57.56900097917365
STU_013573,64.24000961621985
STU_013574,76.07465890975645
STU_013575,53.85147726113576
STU_013576,69.77971860542078
STU_013577,59.96782146206651
STU_013578,75.89850204516411
STU_013579,71.84013718300109
STU_013580,85.73104825627155
STU_013581,58.96180377623088
STU_013582,77.50328602201412
STU_013583,69.03943412580779
STU_013584,74.8242560747031
STU_013585,63.176567831221746
STU_013586,61.168130169016095
STU_013587,99.80504842337494
STU_013588,69.44169571266217
STU_013589,77.61329936247918
STU_013590,79.53738044136409
STU_013591,92.17554338120688
STU_013592,100.0
STU_013593,96.28176020541704
STU_013594,67.20289407648012
STU_013595,57.70835699604413
STU_013596,85.74422961389938
STU_013597,67.50672749837202
STU_013598,75.49480865537072
STU_013599,74.87531008892324
STU_013600,100.0
STU_013601,69.14379070068571
STU_013602,62.804052968126484
STU_013603,95.79441976557169
STU_013604,66.39970230126028
STU_013605,90.8772181205457
STU_013606,69.04895812189147
STU_013607,43.92991188637053
STU_013608,77.24005271204628
STU_013609,78.61170456660444
STU_013610,93.1151541478353
STU_013611,98.741233088468
STU_013612,58.731092392511925
STU_013613,77.49277894257905
STU_013614,52.62039813398944
STU_013615,84.3057515890741
STU_013616,83.04259240522319
STU_013617,64.67462642555832
STU_013618,64.45226154411715
STU_013619,68.75604215522606
STU_013620,73.5423331347961
STU_013621,72.18539869518322
STU_013622,62.00892649976524
STU_013623,49.958215973491036
STU_013624,46.64878924379995
STU_013625,80.38807827917279
STU_013626,79.65347306078405
STU_013627,85.9304274999715
STU_013628,97.37984690433798
STU_013629,82.67212182728284
STU_013630,74.7519506777663
STU_013631,65.05235890740678
STU_013632,55.037609182097015
STU_013633,96.53367239758643
STU_013634,68.05456312292227
STU_013635,100.0
STU_013636,67.47042237473897
STU_013637,78.88467243888127
STU_013638,80.00584772000835
STU_013639,64.49545059154886
STU_013640,79.62306557271991
STU_013641,88.51764709116787
STU_013642,69.04732653892405
STU_013643,79.91477396160901
STU_013644,61.96706739810273
STU_013645,71.02567671800928
STU_013646,91.2797378443722
STU_013647,80.39544199147004
STU_013648,98.43150874997164
STU_013649,77.60511021378817
STU_013650,95.60544095187564
STU_013651,71.80165352076129
STU_013652,68.97075681813632
STU_013653,92.33683827656029
STU_013654,77.32519054714214
STU_013655,76.74097734209448
STU_013656,97.18807232806972
STU_013657,60.87191146678785
STU_013658,82.9965315302427
STU_013659,68.8906255523305
STU_013660,64.47368523839143
STU_013661,76.7450572978591
STU_013662,81.29260725705103
STU_013663,76.94999840098698
STU_013664,92.82587360108599
STU_013665,79.81612977809037
STU_013666,86.69767840780491
STU_013667,58.527450235167294
STU_013668,92.13578878080996
STU_013669,61.56543056074693
STU_013670,87.92305471015138
STU_013671,100.0
STU_013672,69.16142768282982
STU_013673,97.71816087888548
STU_013674,77.49700405683969
STU_013675,62.42561678823908
STU_013676,74.05605304811824
STU_013677,84.93121343882791
STU_013678,70.71667494643066
STU_013679,65.56333110076942
STU_013680,51.28956376149513
STU_013681,98.80921757073683
STU_013682,44.7550454959601
STU_013683,58.715736648532
STU_013684,73.95610242828893
STU_013685,85.5397848226936
STU_013686,92.90676675010262
STU_013687,74.47864082838994
STU_013688,62.86674840307225
STU_013689,98.19175285459737
STU_013690,90.25892995182512
STU_013691,63.99026941022906
STU_013692,64.1032029370817
STU_013693,88.29396230656906
STU_013694,73.06348258387276
STU_013695,70.55183864214976
STU_013696,100.0
STU_013697,71.10973084481711
STU_013698,62.55648429875342
STU_013699,64.71411771710788
STU_013700,79.34038406431299
STU_013701,81.8868451571696
STU_013702,97.39508131311523
STU_013703,67.99619489023371
STU_013704,76.5974594506495
STU_013705,86.29018193315419
STU_013706,70.61804830478329
STU_013707,65.76679936079731
STU_013708,59.18222243023719
STU_013709,91.33770798706831
STU_013710,81.12727532958382
STU_013711,100.0
STU_013712,73.18023272010618
STU_013713,65.6097460553131
STU_013714,65.89906868190518
STU_013715,99.57639292823694
STU_013716,68.15641543413334
STU_013717,54.97773171267508
STU_013718,83.71086761443883
STU_013719,73.22585751531689
STU_013720,49.48534265105782
STU_013721,57.16027929315912
STU_013722,79.70816267212868
STU_013723,85.48927573613773
STU_013724,91.7083849029843
STU_013725,71.1726479437396
STU_013726,62.640723692214806
STU_013727,67.62230618505873
STU_013728,93.48056809182927
STU_013729,92.49221330795838
STU_013730,78.88888396480166
STU_013731,91.8315395406683
STU_013732,76.66890783111126
STU_013733,84.49932928278277
STU_013734,57.455086266337744
STU_013735,73.05587983668292
STU_013736,100.0
STU_013737,84.31390080743884
STU_013738,77.66622684165431
STU_013739,70.48979488582654
STU_013740,82.14362310410742
STU_013741,77.22504383300038
STU_013742,94.58206763793558
STU_013743,94.76445516823954
STU_013744,71.24797548125544
STU_013745,93.58403474549584
STU_013746,86.39740019215712
STU_013747,96.14598182166289
STU_013748,72.74404158516562
STU_013749,95.59755332612282
STU_013750,76.59372445034717
STU_013751,75.9781986995018
STU_013752,79.70662820516041
STU_013753,84.71858105622461
STU_013754,71.10278379699491
STU_013755,66.63667974624506
STU_013756,63.01541229524588
STU_013757,100.0
STU_013758,96.11562823850652
STU_013759,56.65220982393325
STU_013760,56.82187628317931
STU_013761,98.91381321220253
STU_013762,78.60439937190884
STU_013763,75.29718488695677
STU_013764,64.16492515287929
STU_013765,62.675285824622236
STU_013766,85.29523563496508
STU_013767,90.05270103642147
STU_013768,67.68634734437366
STU_013769,56.899169909559134
STU_013770,91.20076948650029
STU_013771,96.95129786045052
STU_013772,63.486078596194645
STU_013773,68.15541083649279
STU_013774,67.83865338625164
STU_013775,76.66737936232806
STU_013776,59.89763651533792
STU_013777,74.30157242526829
STU_013778,92.40221028857476
STU_013779,97.61816702433163
STU_013780,68.63114818264903
STU_013781,59.672486918505825
STU_013782,79.71584595853307
STU_013783,89.79166747370877
STU_013784,75.06687441568647
STU_013785,68.17214801426132
STU_013786,79.10036150797573
STU_013787,98.12560193911311
STU_013788,57.7172378878617
STU_013789,82.90441861870603
STU_013790,63.42352430609971
STU_013791,83.35370887540827
STU_013792,100.0
STU_013793,72.82718055597186
STU_013794,74.31481062590406
STU_013795,79.16619423493833
STU_013796,67.90483651575693
STU_013797,90.91466404831812
STU_013798,60.321543043461716
STU_013799,78.87561020405644
STU_013800,81.6468341450921
STU_013801,100.0
STU_013802,79.48736709584001
STU_013803,72.1329242234455
STU_013804,74.36494340811751
STU_013805,86.63455848681534
STU_013806,69.91264817384334
STU_013807,80.56189860755879
STU_013808,73.33159025941993
STU_013809,76.78683516230912
STU_013810,87.0197376671706
STU_013811,64.35930757718916
STU_013812,78.15662734582924
STU_013813,69.56917947622051
STU_013814,61.67205809786735
STU_013815,77.62492315370717
STU_013816,69.31898111006976
STU_013817,82.06569988641557
STU_013818,55.5909786797813
STU_013819,89.09593793796002
STU_013820,71.85092003520961
STU_013821,68.8446946898654
STU_013822,96.04915745263642
STU_013823,87.72531649215671
STU_013824,69.48735629902673
STU_013825,62.96940908457756
STU_013826,86.2266129102558
STU_013827,77.08607539605
STU_013828,88.01511730279083
STU_013829,78.83502520737024
STU_013830,85.04335960995837
STU_013831,81.6358544763682
STU_013832,94.68315829178303
STU_013833,83.96166577791347
STU_013834,69.55832304771704
STU_013835,79.91760026127172
STU_013836,67.81531138267182
STU_013837,97.95779827142832
STU_013838,56.921041008477495
STU_013839,54.01412337738895
STU_013840,58.96775356939007
STU_013841,100.0
STU_013842,76.41953102314315
STU_013843,75.15488635278076
STU_013844,71.09411688828395
STU_013845,94.93713366440862
STU_013846,87.71704411033939
STU_013847,39.40902583078016
STU_013848,100.0
STU_013849,57.350038639341406
STU_013850,73.64158734262116
STU_013851,64.41023792708262
STU_013852,88.62760608481983
STU_013853,65.23797554001548
STU_013854,80.96207756576614
STU_013855,75.84296792815513
STU_013856,55.627058719646215
STU_013857,73.63249763540188
STU_013858,86.12371451379656
STU_013859,79.12846158082861
STU_013860,68.3910346116743
STU_013861,68.68376868022784
STU_013862,81.29444152852214
STU_013863,85.30498516380143
STU_013864,66.82816112803667
STU_013865,89.97069104614837
STU_013866,59.75570826130432
STU_013867,75.56425623362152
STU_013868,95.82485163650274
STU_013869,75.26174825905801
STU_013870,47.18284782608712
STU_013871,67.59911669977849
STU_013872,98.75251766828802
STU_013873,67.19086530433329
STU_013874,63.36492120704031
STU_013875,61.78114127265462
STU_013876,78.22071460887382
STU_013877,54.623030085195005
STU_013878,61.49342066116894
STU_013879,62.807092391645284
STU_013880,97.94798412339608
STU_013881,71.7662407741928
STU_013882,79.73432896591294
STU_013883,70.88159491388973
STU_013884,84.52696546843615
STU_013885,94.44587770148667
STU_013886,91.09184183015401
STU_013887,75.11503813618947
STU_013888,80.64099639963412
STU_013889,76.7068869984212
STU_013890,94.20038559697676
STU_013891,93.23163438858926
STU_013892,71.871883048145
STU_013893,59.939495506203556
STU_013894,95.03872889767143
STU_013895,54.18567594343157
STU_013896,93.53313889310418
STU_013897,74.50196385681349
STU_013898,80.689302749224
STU_013899,84.49804437614085
STU_013900,66.52575084566759
STU_013901,75.42642993779174
STU_013902,73.15053857636242
STU_013903,71.76918310383596
STU_013904,69.46467873148006
STU_013905,94.72279967114365
STU_013906,80.83378588991594
STU_013907,68.59373919904552
STU_013908,67.89784865029502
STU_013909,89.2496559944506
STU_013910,61.04595368961654
STU_013911,79.31161443560609
STU_013912,79.29857700059955
STU_013913,70.03209806048292
STU_013914,59.75269874877901
STU_013915,65.5047539198136
STU_013916,98.1530338968241
STU_013917,49.24207024638584
STU_013918,56.07768517592939
STU_013919,79.57278126130872
STU_013920,78.11181764843896
STU_013921,63.47145340072092
STU_013922,99.40835665137895
STU_013923,85.99107693141775
STU_013924,86.48693377289679
STU_013925,66.26065172271907
STU_013926,82.3212019667624
STU_013927,100.0
STU_013928,42.521249755143074
STU_013929,58.35965021699516
STU_013930,67.8498943307957
STU_013931,64.93384822286434
STU_013932,65.46177394776437
STU_013933,53.77687344542827
STU_013934,67.23496673207777
STU_013935,76.73656774819638
STU_013936,88.58673115229612
STU_013937,85.6528082616637
STU_013938,72.55428905318067
STU_013939,65.7511807908915
STU_013940,66.78207004271512
STU_013941,64.8968105918155
STU_013942,100.0
STU_013943,59.165463060450605
STU_013944,87.82623470341453
STU_013945,73.28648965136729
STU_013946,100.0
STU_013947,82.21875544800906
STU_013948,74.64639898291651
STU_013949,44.92657438488119
STU_013950,88.85409083890157
STU_013951,54.7706157126595
STU_013952,98.67803706138787
STU_013953,70.97240651906752
STU_013954,44.582652680271565
STU_013955,68.0618996451083
STU_013956,78.17691479467398
STU_013957,82.11239303679909
STU_013958,71.33416132269328
STU_013959,70.09795532002516
STU_013960,77.28509996219748
STU_013961,76.30619375122654
STU_013962,61.71415490393002
STU_013963,65.12302021454309
STU_013964,73.0773928322292
STU_013965,59.6013540223741
STU_013966,73.24972132458703
STU_013967,70.01276804207782
STU_013968,94.02248630861685
STU_013969,46.95439949954064
STU_013970,91.26997079474329
STU_013971,64.45069313746365
STU_013972,70.27262713159874
STU_013973,74.17990461613576
STU_013974,95.49682487538638
STU_013975,84.7203207966397
STU_013976,71.06305057218306
STU_013977,84.65564591993126
STU_013978,96.00617558234504
STU_013979,86.14634645988527
STU_013980,76.45012996794387
STU_013981,73.61237655026615
STU_013982,70.48719908984052
STU_013983,80.28071238339226
STU_013984,71.22962487962673
STU_013985,85.33567525758966
STU_013986,71.35865119427879
STU_013987,97.91837231156005
STU_013988,65.89908182678394
STU_013989,64.32250543483661
STU_013990,66.15651770211893
STU_013991,78.20516402677386
STU_013992,76.72460424361168
STU_013993,77.58374984882707
