student_id,career_success_score
STU_013619,68.89979958807552
STU_013620,72.8871054532014
STU_013621,72.52030462893522
STU_013622,62.72243936576305
STU_013623,50.3867744899169
STU_013624,48.21983828071025
STU_013625,80.96054901876005
STU_013626,79.80727877379552
STU_013627,85.22955319071058
STU_013628,96.93977041962255
STU_013629,82.84629784871771
STU_013630,76.75750267754404
STU_013631,64.87808841564025
STU_013632,55.630790124270206
STU_013633,97.04005800621127
STU_013634,68.63139694551732
STU_013635,99.64611734471565
STU_013636,67.4384509893712
STU_013637,78.0233387220295
STU_013638,80.285344742455
STU_013639,64.14533864682257
STU_013640,79.12555397214398
STU_013641,87.58455305981629
STU_013642,69.13089629311641
STU_013643,79.77178169999726
STU_013644,62.24558111409618
STU_013645,70.48298076924894
STU_013646,91.35099507244263
STU_013647,80.49078699633664
STU_013648,97.77078274391343
STU_013649,78.17689444837298
STU_013650,94.86535462297398
STU_013651,71.93193426786193
STU_013652,68.86630678485312
STU_013653,93.20094838837313
STU_013654,76.45241642452088
STU_013655,76.29061684970353
STU_013656,96.5202808116175
STU_013657,61.48771075577824
STU_013658,82.05071798748601
STU_013659,67.90536798117121
STU_013660,64.59679601774049
STU_013661,76.20908844363079
STU_013662,81.7239934512802
STU_013663,77.01429483565892
STU_013664,91.75509137766647
STU_013665,79.60930716178788
STU_013666,86.76148105415669
STU_013667,60.05903006944065
STU_013668,91.60213722468963
STU_013669,63.9798184747123
STU_013670,89.02083046097961
STU_013671,100.0
STU_013672,69.83092181813318
STU_013673,97.78701682707451
STU_013674,78.26044538662842
STU_013675,62.773077232067365
STU_013676,73.81929261987692
STU_013677,84.67956259514797
STU_013678,70.24622543802903
STU_013679,65.79876492346116
STU_013680,50.99615605385199
STU_013681,98.5208099759755
STU_013682,44.3205047192302
STU_013683,58.955397466274206
STU_013684,74.50198636791245
STU_013685,84.86759892640548
STU_013686,93.61793817149812
STU_013687,74.82759228114587
STU_013688,63.18722765973065
STU_013689,97.99448149461524
STU_013690,89.36319213102153
STU_013691,63.746253749673386
STU_013692,64.92311215375993
STU_013693,88.88519730427278
STU_013694,73.51213743866413
STU_013695,71.56863467131286
STU_013696,99.81766006112365
STU_013697,71.30109212870161
STU_013698,62.890757643431826
STU_013699,64.38962499030512
STU_013700,79.35337750326524
STU_013701,81.72319352934919
STU_013702,97.47730454806474
STU_013703,68.34683838232463
STU_013704,76.09091492373197
STU_013705,85.05313835412032
STU_013706,72.25602592908206
STU_013707,66.58946727262132
STU_013708,60.667955405529334
STU_013709,89.7662940647727
STU_013710,82.74728300651041
STU_013711,100.0
STU_013712,72.96783335817938
STU_013713,66.20935138910606
STU_013714,66.35596618680783
STU_013715,99.53426265256734
STU_013716,68.52535908243198
STU_013717,54.48965356983298
STU_013718,82.4456072983386
STU_013719,73.1360243258326
STU_013720,51.077268765743085
STU_013721,56.239653451024196
STU_013722,79.5529761433515
STU_013723,85.902052265709
STU_013724,91.53106077272527
STU_013725,72.53084795003296
STU_013726,63.864100613106075
STU_013727,67.95283329613208
STU_013728,92.64384197989165
STU_013729,93.37946857518486
STU_013730,78.51862118991836
STU_013731,92.86895480536151
STU_013732,76.75013203450835
STU_013733,84.17015276817979
STU_013734,58.01738816600938
STU_013735,72.91044458838144
STU_013736,100.0
STU_013737,83.62337911881602
STU_013738,78.5076795006541
STU_013739,69.77084395838997
STU_013740,82.83353831557339
STU_013741,76.0747451894442
STU_013742,94.53673833784138
STU_013743,94.28581893734948
STU_013744,72.57066533308328
STU_013745,93.30124589100593
STU_013746,85.52183216819252
STU_013747,95.98573317575128
STU_013748,72.95938408786868
STU_013749,95.76108278971053
STU_013750,77.84505486603597
STU_013751,75.7734450932479
STU_013752,79.3970587065318
STU_013753,84.41689182822824
STU_013754,71.75475835262402
STU_013755,68.28247340914994
STU_013756,64.08345471447304
STU_013757,97.80024234252106
STU_013758,95.92735453187255
STU_013759,56.52250652456172
STU_013760,57.0973520755407
STU_013761,99.10969184387774
STU_013762,81.25038351331769
STU_013763,75.80579694332145
STU_013764,64.19712684653591
STU_013765,63.65714373743765
STU_013766,84.98135196781426
STU_013767,89.98580143317857
STU_013768,67.66588465611979
STU_013769,57.60188871401503
STU_013770,90.43506267396087
STU_013771,96.92293453639466
STU_013772,62.89379725160977
STU_013773,67.92259227833128
STU_013774,67.12333112256162
STU_013775,75.76437551714469
STU_013776,59.93377728998923
STU_013777,74.57818317928229
STU_013778,92.62717834670762
STU_013779,96.7842307461445
STU_013780,68.7643958985386
STU_013781,61.0478899479286
STU_013782,78.7919719340944
STU_013783,89.34849482510228
STU_013784,75.50511959168979
STU_013785,67.74873960875215
STU_013786,79.32093867632403
STU_013787,98.56496818324858
STU_013788,60.181964785531235
STU_013789,81.83994414936949
STU_013790,63.20460126816167
STU_013791,82.41777756602569
STU_013792,100.0
STU_013793,73.05676546119668
STU_013794,73.30274842962591
STU_013795,79.74971781070408
STU_013796,67.84359927491087
STU_013797,89.84627677701405
STU_013798,60.70721894649082
STU_013799,79.10448236617478
STU_013800,80.96875877852554
STU_013801,100.0
STU_013802,78.82517942081228
STU_013803,71.40854959470492
STU_013804,75.34850892247647
STU_013805,86.09048963197803
STU_013806,69.61148137446837
STU_013807,81.92998783071822
STU_013808,72.9414177330204
STU_013809,77.36112790146572
STU_013810,86.66654081146973
STU_013811,62.98513135941563
STU_013812,77.98343342570479
STU_013813,69.46068741388189
STU_013814,62.222402480532295
STU_013815,77.68259934383975
STU_013816,68.7308066518007
STU_013817,81.88813923819988
STU_013818,57.72605527707363
STU_013819,90.65593579757333
STU_013820,71.92520215921706
STU_013821,69.2447023500239
STU_013822,95.75715666821907
STU_013823,87.4664849208981
STU_013824,70.56217677210542
STU_013825,62.678431366561824
STU_013826,86.18979802159375
STU_013827,76.82198893912074
STU_013828,88.08660138408926
STU_013829,78.62620586613907
STU_013830,85.0279073606744
STU_013831,81.13108094140655
STU_013832,95.25709862416865
STU_013833,83.9587417325843
STU_013834,70.01298073251377
STU_013835,79.83870559427562
STU_013836,68.1945129603814
STU_013837,97.76945820500019
STU_013838,56.437971684396075
STU_013839,53.68853533985914
STU_013840,58.82701509142039
STU_013841,99.98981197263929
STU_013842,76.55552596533457
STU_013843,74.83349883614159
STU_013844,70.93763524725595
STU_013845,94.05213251658016
STU_013846,87.25354537058588
STU_013847,41.165210935580376
STU_013848,100.0
STU_013849,57.92325900687353
STU_013850,72.58567591899809
STU_013851,64.68275272168256
STU_013852,89.29849533650021
STU_013853,65.54203009155636
STU_013854,79.98922073108395
STU_013855,75.88514560628751
STU_013856,56.89648715439439
STU_013857,74.53330208491099
STU_013858,86.34094639079902
STU_013859,79.21812546436564
STU_013860,67.54907752788515
STU_013861,68.58329727465811
STU_013862,81.05296608508483
STU_013863,85.3214027587981
STU_013864,66.33034740738603
STU_013865,89.78167388840286
STU_013866,60.24388927179851
STU_013867,75.38610626585314
STU_013868,95.55592537271939
STU_013869,75.39054848679545
STU_013870,48.313233390017615
STU_013871,67.76595042373731
STU_013872,97.10794574729
STU_013873,66.91763779808794
STU_013874,63.72025544250059
STU_013875,62.635568549314954
STU_013876,78.54888171515826
STU_013877,55.57337330408382
STU_013878,61.967411242161816
STU_013879,62.29422385223877
STU_013880,96.83190574020331
STU_013881,71.76156127645386
STU_013882,79.44879173289625
STU_013883,71.17542234098562
STU_013884,84.26361859421381
STU_013885,94.43657240126204
STU_013886,91.06176647364025
STU_013887,74.9793962535489
STU_013888,80.19253533923813
STU_013889,77.34404446614025
STU_013890,91.88186421137851
STU_013891,93.53675912597878
STU_013892,71.63119142856837
STU_013893,60.36130144933625
STU_013894,94.45060221961357
STU_013895,54.82809833270299
STU_013896,93.89134044263754
STU_013897,74.38612601042546
STU_013898,79.51515140806198
STU_013899,83.48113202335914
STU_013900,67.11144840218948
STU_013901,76.68711608000258
STU_013902,73.10769256560373
STU_013903,71.68465727784917
STU_013904,70.5555444315505
STU_013905,95.67939547411132
STU_013906,80.52425946654891
STU_013907,69.83198599264936
STU_013908,67.63554792462203
STU_013909,89.87106115250022
STU_013910,60.93046796090766
STU_013911,79.18806001150676
STU_013912,79.67833819412174
STU_013913,70.75875354652668
STU_013914,58.851789149784764
STU_013915,65.52101108250986
STU_013916,97.85095563979472
STU_013917,49.63669808943867
STU_013918,58.360866395265084
STU_013919,79.32252524598785
STU_013920,78.07746336378271
STU_013921,64.75753929696388
STU_013922,99.66182265491685
STU_013923,85.54759338471753
STU_013924,86.62068873386143
STU_013925,66.45632068723107
STU_013926,80.97068556455379
STU_013927,99.97278550302362
STU_013928,43.034477131074226
STU_013929,58.03479626185758
STU_013930,67.16785992019781
STU_013931,65.49002493596902
STU_013932,66.27792666822448
STU_013933,55.49331812452749
STU_013934,68.2170878613765
STU_013935,76.48381253698385
STU_013936,88.71313254192087
STU_013937,85.92345928796364
STU_013938,71.73357482781825
STU_013939,66.30014314441112
STU_013940,67.31512381086502
STU_013941,65.00845070495645
STU_013942,100.0
STU_013943,58.46121792718783
STU_013944,88.09108956330464
STU_013945,73.28241900348465
STU_013946,99.91829536924551
STU_013947,83.05029418456981
STU_013948,74.28070856965115
STU_013949,45.80841358547798
STU_013950,89.66805899872087
STU_013951,54.337863871628116
STU_013952,98.41967289197747
STU_013953,72.91971286850458
STU_013954,46.07461747876819
STU_013955,70.03308045853545
STU_013956,78.27232925820353
STU_013957,82.04575586531229
STU_013958,71.27172549950265
STU_013959,70.77072145697943
STU_013960,77.17981080709323
STU_013961,77.10381154326429
STU_013962,61.845050394281714
STU_013963,65.79498593795095
STU_013964,73.08795007559635
STU_013965,59.54825400195407
STU_013966,73.78032096651238
STU_013967,69.99803684148206
STU_013968,93.41327900114662
STU_013969,46.90433688982753
STU_013970,90.60359500921724
STU_013971,64.74387106865248
STU_013972,70.14957672025318
STU_013973,76.36945596296229
STU_013974,94.48680128812117
STU_013975,84.93287790056739
STU_013976,71.30305642636385
STU_013977,84.24636012361172
STU_013978,96.34201100864205
STU_013979,85.80601453806788
STU_013980,76.02123441406428
STU_013981,72.73416450352526
STU_013982,71.49710170587589
STU_013983,79.80738414978467
STU_013984,70.30310287147593
STU_013985,85.76058083160316
STU_013986,71.60132663900912
STU_013987,97.80912403506939
STU_013988,65.1732549283492
STU_013989,64.5223236588894
STU_013990,65.94091334295555
STU_013991,78.15278038046525
STU_013992,75.56956270936598
STU_013993,77.49253028866268
STU_013994,80.5984956066852
STU_013995,60.74989639340616
STU_013996,76.29671035344872
STU_013997,96.71432734713666
STU_013998,62.427580532006075
STU_013999,75.43912453463908
STU_014000,77.93198438716571
STU_014001,64.60020636449698
STU_014002,60.55314787726035
STU_014003,70.29877925738364
STU_014004,66.96511402045886
STU_014005,72.45175032757001
STU_014006,73.79022748519724
STU_014007,85.81264104808166
STU_014008,60.53020618552688
STU_014009,100.0
STU_014010,70.22084949992897
STU_014011,81.28673598968413
STU_014012,95.2174054563277
STU_014013,48.81944559333934
STU_014014,91.70636718228654
STU_014015,80.50272484450036
STU_014016,63.88045493537986
STU_014017,81.70662252692723
STU_014018,76.77011900376093
STU_014019,87.6393395197948
STU_014020,85.23248785782731
STU_014021,95.87264355220314
STU_014022,70.89869141896104
STU_014023,60.22106877144158
STU_014024,77.5626253721342
STU_014025,82.18267828376908
STU_014026,77.65698090008848
STU_014027,100.0
STU_014028,88.62823784533063
STU_014029,73.7322293579948
STU_014030,76.8741203349167
STU_014031,74.42204682537565
STU_014032,76.11990418776038
STU_014033,68.18663639968382
STU_014034,94.95008269585061
STU_014035,93.66879544714745
STU_014036,47.92361913638286
STU_014037,64.75737378565951
STU_014038,85.34432042455468
STU_014039,87.23268101698791
STU_014040,77.09760978674713
STU_014041,75.16701975762197
STU_014042,62.97861500548984
STU_014043,65.35915265330476
STU_014044,100.0
STU_014045,74.2969183007445
STU_014046,65.70959868156669
STU_014047,88.30881258333517
STU_014048,60.90081699045853
STU_014049,84.05925504475353
STU_014050,70.21067394936894
STU_014051,71.3393779403558
STU_014052,79.53603492724838
STU_014053,84.72295880939784
STU_014054,84.7983965319728
STU_014055,100.0
STU_014056,78.24227891785704
STU_014057,70.81529650672594
STU_014058,77.95844569606702
STU_014059,62.09115414971929
STU_014060,78.57712396280641
STU_014061,64.46098705726386
STU_014062,85.90354498993388
STU_014063,69.46391677604456
STU_014064,66.90947610703398
STU_014065,58.721953666443625
STU_014066,39.35118517926811
STU_014067,97.43763953931386
STU_014068,69.6386877222977
STU_014069,74.84215287164935
STU_014070,76.49336351789219
STU_014071,40.60420497575443
STU_014072,69.58914064182254
STU_014073,78.74122061775037
STU_014074,71.41379353683129
STU_014075,74.47495124470674
STU_014076,72.2182148700116
STU_014077,51.820419484102594
STU_014078,52.945613644093044
STU_014079,87.72852939240062
STU_014080,86.43753205214767
STU_014081,100.0
STU_014082,78.87931457055083
STU_014083,64.94774420167387
STU_014084,76.2948109378683
STU_014085,100.0
STU_014086,61.95150879753014
STU_014087,70.20642030188633
STU_014088,76.05921862284902
STU_014089,77.81742546844109
STU_014090,66.24929850167331
STU_014091,88.94764016590936
STU_014092,67.94614347466909
STU_014093,73.05723986054197
STU_014094,58.37089952706438
STU_014095,75.74170691294047
STU_014096,81.47896321085061
STU_014097,88.08973712087608
STU_014098,71.42086480014011
STU_014099,71.36109065820644
STU_014100,64.21659600717858
STU_014101,76.5137400592485
STU_014102,87.04206352653503
STU_014103,71.15848916179884
STU_014104,91.20975798995117
STU_014105,45.179266257780725
STU_014106,71.95502355442616
STU_014107,86.21619649020539
STU_014108,78.84866974628389
STU_014109,79.94078698287153
STU_014110,83.02391198307653
STU_014111,91.37279748089152
STU_014112,62.113527772663716
STU_014113,58.94655508568592
STU_014114,63.893130446474615
STU_014115,75.9843195707252
STU_014116,100.0
STU_014117,65.67495767000379
STU_014118,92.69710472241711
STU_014119,68.04381987523094
STU_014120,66.20046320184001
STU_014121,58.468504631091086
STU_014122,56.617371936867116
STU_014123,59.21804968336032
STU_014124,57.743609502263496
STU_014125,86.79613733733505
STU_014126,63.705170308720966
STU_014127,68.0486040354012
STU_014128,62.52165388487042
STU_014129,87.11121013434398
STU_014130,80.70688752096636
STU_014131,90.18229848271086
STU_014132,79.61882276821594
STU_014133,63.06595903978415
STU_014134,46.74612485993995
STU_014135,75.73947191961328
STU_014136,71.86774866410833
STU_014137,100.0
STU_014138,57.103429575523364
STU_014139,75.83605630110935
STU_014140,75.44122920179007
STU_014141,89.64406341273371
STU_014142,72.77265101990126
STU_014143,88.88686066742174
STU_014144,99.73748962810906
STU_014145,66.75264841647929
STU_014146,94.17623845332766
STU_014147,78.88535124462867
STU_014148,85.36622676617837
STU_014149,75.46179076613518
STU_014150,66.62688999014972
STU_014151,97.83494514587484
STU_014152,83.2200560393337
STU_014153,57.09982564578236
STU_014154,76.17730034584004
STU_014155,66.04670912149832
STU_014156,89.65515588241534
STU_014157,82.50300579880259
STU_014158,78.73194004923191
STU_014159,81.6734679230559
STU_014160,91.46299330325135
STU_014161,75.69721575770218
STU_014162,96.85571096111262
STU_014163,68.75208183706981
STU_014164,49.28869760625963
STU_014165,95.8944784494024
STU_014166,69.44186679658212
STU_014167,76.09316699038044
STU_014168,70.30791627165755
STU_014169,52.83793272346731
STU_014170,80.4482883664689
STU_014171,82.76028311677376
STU_014172,76.92886593865437
STU_014173,70.0634300540769
STU_014174,77.17933746997683
STU_014175,81.22220304706055
STU_014176,67.65211787631013
STU_014177,78.98175910043584
STU_014178,70.51823710185131
STU_014179,84.04647695136303
STU_014180,77.9545285754957
STU_014181,74.32177920873166
STU_014182,97.97073798094614
STU_014183,64.82254035958219
STU_014184,79.53737527442449
