student_id,career_success_score
STU_012780,73.12334982016243
STU_012781,85.35029472508008
STU_012782,50.28428973422767
STU_012783,100.0
STU_012784,52.539981449375034
STU_012785,72.63437140192092
STU_012786,52.883830418307625
STU_012787,65.74891696392032
STU_012788,91.78817468013784
STU_012789,75.25885406896471
STU_012790,100.0
STU_012791,84.05790055728363
STU_012792,66.2749779352752
STU_012793,88.69622092330148
STU_012794,74.2712947061295
STU_012795,93.34801885614735
STU_012796,69.27536620085975
STU_012797,59.947439512710986
STU_012798,99.79193982772003
STU_012799,83.77029808629511
STU_012800,48.31555534102997
STU_012801,66.49141277950572
STU_012802,70.79903013521952
STU_012803,93.15554208659682
STU_012804,64.07991093160905
STU_012805,74.29186008956508
STU_012806,77.02076725702189
STU_012807,63.865698547890574
STU_012808,79.91999218764812
STU_012809,87.4040122326941
STU_012810,87.75229646505339
STU_012811,76.41542902126028
STU_012812,68.10646157013979
STU_012813,80.24244145768634
STU_012814,66.16365345397625
STU_012815,65.2985414387833
STU_012816,82.96417579834898
STU_012817,66.56477941462958
STU_012818,87.04367128287963
STU_012819,56.09014375096416
STU_012820,84.20752407570728
STU_012821,74.23680099022974
STU_012822,89.88048209176108
STU_012823,79.85921196956814
STU_012824,78.90722717569123
STU_012825,55.6755736690625
STU_012826,86.81354875270704
STU_012827,57.48236231507583
STU_012828,89.34976900036534
STU_012829,69.92184312180852
STU_012830,75.85689548745434
STU_012831,68.13598801069388
STU_012832,97.83722414596777
STU_012833,87.44500897321402
STU_012834,71.78252087547867
STU_012835,71.35517439922954
STU_012836,81.9620725936842
STU_012837,65.84575144455208
STU_012838,61.51873503999978
STU_012839,64.19025149920452
STU_012840,90.78116758638481
STU_012841,69.5249718500672
STU_012842,71.63846396767026
STU_012843,79.75713805991148
STU_012844,75.03318504813697
STU_012845,61.13811299738501
STU_012846,73.57891013706468
STU_012847,72.34648001211568
STU_012848,75.35684016161899
STU_012849,87.01006316311577
STU_012850,78.46210662359819
STU_012851,84.55032158058295
STU_012852,90.06873393016471
STU_012853,59.849266486782284
STU_012854,81.77041585970778
STU_012855,82.16995160599747
STU_012856,67.80258835676702
STU_012857,99.14690941378994
STU_012858,85.1835048105463
STU_012859,61.59989597712641
STU_012860,86.04499578387869
STU_012861,69.90092421217393
STU_012862,79.09432019351097
STU_012863,94.05708284845089
STU_012864,79.01844027695049
STU_012865,65.68457590557968
STU_012866,74.71513265628082
STU_012867,88.46567817389837
STU_012868,82.13282171970596
STU_012869,64.7784038907492
STU_012870,85.30027288239829
STU_012871,88.98384150772053
STU_012872,88.59743747378111
STU_012873,62.441188740372496
STU_012874,72.7006853356605
STU_012875,69.46572747775097
STU_012876,49.55686699628271
STU_012877,78.31519381945648
STU_012878,100.0
STU_012879,77.38447215302783
STU_012880,81.16321936919572
STU_012881,98.29695474945328
STU_012882,87.05570191069049
STU_012883,62.3897140472703
STU_012884,81.1371910669885
STU_012885,74.39707404599844
STU_012886,56.081263246326984
STU_012887,75.06746956896383
STU_012888,72.54185951273709
STU_012889,67.75282925465413
STU_012890,67.96588810925354
STU_012891,71.5118169661803
STU_012892,69.32607864616912
STU_012893,87.79007668903024
STU_012894,70.57005857909014
STU_012895,96.37086627226923
STU_012896,69.75623036811352
STU_012897,76.78190990149506
STU_012898,89.96126545403611
STU_012899,82.05370417433382
STU_012900,77.53446225620938
STU_012901,69.62059927978015
STU_012902,87.73129461440078
STU_012903,65.44096075591185
STU_012904,87.77399714889813
STU_012905,58.71651823451437
STU_012906,98.67955139548361
STU_012907,50.69966491211017
STU_012908,88.14890826239395
STU_012909,66.06556597993045
STU_012910,34.52183445122301
STU_012911,80.52553032291976
STU_012912,52.60256252970083
STU_012913,56.86079492309268
STU_012914,72.3281645182916
STU_012915,54.82477015997914
STU_012916,66.31077878768663
STU_012917,97.27290067307959
STU_012918,58.75648067124479
STU_012919,97.63846029870214
STU_012920,79.66099621250072
STU_012921,58.86249635978281
STU_012922,77.97808179193986
STU_012923,64.50240681813267
STU_012924,71.62832144171384
STU_012925,75.85760628466934
STU_012926,62.66611494575395
STU_012927,88.55031187380338
STU_012928,59.93438173735392
STU_012929,65.22120698398155
STU_012930,70.63845078797053
STU_012931,89.42370860223264
STU_012932,66.73348077648481
STU_012933,69.04506109634042
STU_012934,72.4686066708531
STU_012935,67.10423916797363
STU_012936,67.01357521990053
STU_012937,75.82469794009693
STU_012938,93.43881867576033
STU_012939,48.58384873545605
STU_012940,70.83436844440756
STU_012941,56.84966490296323
STU_012942,74.25727126017463
STU_012943,71.2118499436044
STU_012944,76.95413894903362
STU_012945,91.64818611125384
STU_012946,56.018805162664336
STU_012947,71.76398588655222
STU_012948,88.0050006070904
STU_012949,97.95628009771328
STU_012950,80.35862859063421
STU_012951,86.91450827991477
STU_012952,70.25620360421257
STU_012953,80.31407212335468
STU_012954,80.07735867790497
STU_012955,83.63203969236179
STU_012956,69.83646764243396
STU_012957,68.27310888524349
STU_012958,76.1244207871933
STU_012959,82.08695336181863
STU_012960,79.93043616538553
STU_012961,82.20253707781157
STU_012962,57.78858926338976
STU_012963,67.87193477083896
STU_012964,90.5049949059333
STU_012965,75.52959643741892
STU_012966,75.50692943719558
STU_012967,67.30534261423915
STU_012968,72.80247202349972
STU_012969,74.86513902295331
STU_012970,54.14014625295591
STU_012971,76.1649316086847
STU_012972,78.2933424697797
STU_012973,52.9407087925615
STU_012974,59.17058366693466
STU_012975,55.45769809992785
STU_012976,81.4005289420975
STU_012977,78.8280711979834
STU_012978,92.91439433185232
STU_012979,65.99764119821045
STU_012980,69.80171158839124
STU_012981,91.26124168616282
STU_012982,68.32289713932391
STU_012983,95.55867895976533
STU_012984,55.47878405843055
STU_012985,64.46748000390387
STU_012986,64.84367777756715
STU_012987,53.246833204232175
STU_012988,86.35643121005856
STU_012989,98.57607246506312
STU_012990,61.94255270647051
STU_012991,70.19286419667482
STU_012992,50.019683351628885
STU_012993,100.0
STU_012994,79.77877327574109
STU_012995,62.94580987488554
STU_012996,55.258461086132826
STU_012997,85.15128140160587
STU_012998,78.31129484176103
STU_012999,94.53957887043117
STU_013000,91.62698676689321
STU_013001,100.0
STU_013002,85.93525824364218
STU_013003,77.82381331183437
STU_013004,89.24737681689794
STU_013005,77.09598269284392
STU_013006,78.18303369735752
STU_013007,75.3852962180842
STU_013008,87.37587469313154
STU_013009,86.95294997640022
STU_013010,72.65966251361209
STU_013011,51.74764669837438
STU_013012,57.81902192559208
STU_013013,90.86980158506634
STU_013014,89.08430281672563
STU_013015,79.9393413258999
STU_013016,60.67980049341308
STU_013017,94.16834303897143
STU_013018,80.76321974567011
STU_013019,88.07277211524595
STU_013020,57.167044474663086
STU_013021,69.49564770815147
STU_013022,100.0
STU_013023,81.64697763385948
STU_013024,88.79483690741893
STU_013025,70.1047502747081
STU_013026,68.96377384727512
STU_013027,72.1779493705464
STU_013028,84.79760909452797
STU_013029,71.82893742722855
STU_013030,77.37238821438332
STU_013031,63.843236087755855
STU_013032,100.0
STU_013033,67.61119503791456
STU_013034,100.0
STU_013035,93.99816817106914
STU_013036,58.66992905466981
STU_013037,89.26416665348737
STU_013038,76.93005167310262
STU_013039,87.02266077414453
STU_013040,99.83708948552461
STU_013041,75.8957333967548
STU_013042,60.854256766551956
STU_013043,96.17100586862973
STU_013044,68.33285919738314
STU_013045,83.38950398966982
STU_013046,61.224101894728975
STU_013047,70.92327467955529
STU_013048,93.62231007588773
STU_013049,84.40559445010922
STU_013050,81.6440202765146
STU_013051,95.99175558190281
STU_013052,68.24511841633291
STU_013053,70.24924940474045
STU_013054,66.87851521556522
STU_013055,85.26372339774052
STU_013056,81.0315926291352
STU_013057,50.847046524804234
STU_013058,62.731261009899
STU_013059,90.5744497787097
STU_013060,62.00169337049593
STU_013061,59.1973219174411
STU_013062,100.0
STU_013063,83.19244301850404
STU_013064,61.17617534167549
STU_013065,47.38156930497111
STU_013066,100.0
STU_013067,78.0524573428045
STU_013068,90.47196757082727
STU_013069,99.19132888748526
STU_013070,60.31937373727111
STU_013071,80.51180004647789
STU_013072,84.90045198072413
STU_013073,71.53088967773847
STU_013074,73.15141900001257
STU_013075,49.12360862514128
STU_013076,81.19394841733154
STU_013077,91.17837059149558
STU_013078,73.23556092526826
STU_013079,84.62330259053903
STU_013080,73.34283487455833
STU_013081,74.65251204989485
STU_013082,61.3184916868163
STU_013083,62.82668553076718
STU_013084,70.29435628548565
STU_013085,82.3032866666717
STU_013086,79.67637035184889
STU_013087,63.89508351293486
STU_013088,79.8656248240035
STU_013089,62.87340003031146
STU_013090,100.0
STU_013091,61.499554057697196
STU_013092,65.38171233143518
STU_013093,86.87216581628823
STU_013094,90.14725004593302
STU_013095,75.55223891634212
STU_013096,78.70867371946129
STU_013097,80.99723699109234
STU_013098,82.80422953488235
STU_013099,54.877024022689966
STU_013100,76.34766111326174
STU_013101,84.24516590408987
STU_013102,97.04250015574203
STU_013103,71.01842914288233
STU_013104,78.03205150522928
STU_013105,58.11253546637458
STU_013106,89.49722985250827
STU_013107,56.061262221731454
STU_013108,95.844642746599
STU_013109,87.62441559662493
STU_013110,58.639226421414136
STU_013111,100.0
STU_013112,99.49655438840205
STU_013113,74.85423648552562
STU_013114,65.9614188378284
STU_013115,77.53945119483436
STU_013116,59.7299925832033
STU_013117,64.68222120733861
STU_013118,71.00055780546279
STU_013119,82.14506651081216
STU_013120,63.88455194252869
STU_013121,90.51191373378231
STU_013122,71.9950834852469
STU_013123,97.52195539572666
STU_013124,95.67447429459207
STU_013125,84.06934398074833
STU_013126,66.32400186917114
STU_013127,68.23781924795796
STU_013128,87.60822897464068
STU_013129,77.2797562990635
STU_013130,99.59083696654437
STU_013131,53.62967891036383
STU_013132,82.00799117764625
STU_013133,99.55714170217043
STU_013134,65.40560524141615
STU_013135,72.00458661639573
STU_013136,66.55304169923697
STU_013137,85.08323362004691
STU_013138,70.12496103682581
STU_013139,81.49026912928315
STU_013140,100.0
STU_013141,75.1360173165365
STU_013142,61.068993445388685
STU_013143,74.93200190422974
STU_013144,63.781175435972344
STU_013145,58.607231563473235
STU_013146,49.77321474658404
STU_013147,81.38534443530361
STU_013148,75.7720398241374
STU_013149,84.00642735272001
STU_013150,78.94792981431536
STU_013151,78.48311227878298
STU_013152,88.90765876487545
STU_013153,72.17329526756366
STU_013154,77.17213741969026
STU_013155,100.0
STU_013156,78.55804727496665
STU_013157,72.05181036183197
STU_013158,87.27063446136974
STU_013159,77.05960896485688
STU_013160,64.24614624929694
STU_013161,62.491038456023915
STU_013162,58.41550392212322
STU_013163,91.2065652493088
STU_013164,68.02120477982278
STU_013165,69.20935404110223
STU_013166,48.80909467882717
STU_013167,96.14058045049076
STU_013168,74.08140251276552
STU_013169,75.6196967647356
STU_013170,74.84682437099802
STU_013171,83.79599978961848
STU_013172,62.97877958836867
STU_013173,85.8003514563146
STU_013174,61.27898577840398
STU_013175,51.9131098743295
STU_013176,91.72161885156889
STU_013177,59.94333115974709
STU_013178,87.76244273331534
STU_013179,72.24132663744676
STU_013180,89.41226674010375
STU_013181,83.91837798226693
STU_013182,71.56950502208073
STU_013183,79.52751126465327
STU_013184,74.92061483489562
STU_013185,70.12861067311265
STU_013186,59.120066937371476
STU_013187,67.74752036557993
STU_013188,94.01448831676372
STU_013189,99.33857493980608
STU_013190,80.69131617994039
STU_013191,100.0
STU_013192,83.39175304202215
STU_013193,80.34568601189807
STU_013194,98.23970236800905
STU_013195,86.36817461110975
STU_013196,81.02258787224923
STU_013197,53.164929531085264
STU_013198,65.4000074572523
STU_013199,83.37967256545502
STU_013200,50.638268256120895
STU_013201,82.20281676047573
STU_013202,61.15174653200509
STU_013203,73.55598709801842
STU_013204,59.46453221686171
STU_013205,80.90821269010432
STU_013206,68.20167374602322
STU_013207,70.21484102684737
STU_013208,69.81897544935576
STU_013209,76.99690408607324
STU_013210,54.37532451572301
STU_013211,75.46743060168963
STU_013212,60.422720509223225
STU_013213,74.14036346394063
STU_013214,96.21794659457386
STU_013215,50.11926279097298
STU_013216,100.0
STU_013217,94.53529523921624
STU_013218,69.13206169959587
STU_013219,86.40323869758163
STU_013220,99.87734213783862
STU_013221,64.0134983134106
STU_013222,65.86440713391757
STU_013223,88.35113351884569
STU_013224,68.26563772921918
STU_013225,49.20737936002597
STU_013226,78.35208936763843
STU_013227,89.96570770289877
STU_013228,67.39716245227936
STU_013229,62.27131724925087
STU_013230,68.55624900304431
STU_013231,62.71428734749716
STU_013232,69.35306814374252
STU_013233,90.45266428543043
STU_013234,64.26377805998808
STU_013235,67.46344478470655
STU_013236,91.53752884608016
STU_013237,65.8535261683631
STU_013238,77.32064428053974
STU_013239,75.05863281475914
STU_013240,59.360669884243976
STU_013241,69.05440110110035
STU_013242,71.28437713616599
STU_013243,63.47350839054029
STU_013244,72.20044213964943
STU_013245,69.6645797622009
STU_013246,67.25849155646925
STU_013247,100.0
STU_013248,94.29076103260302
STU_013249,46.7516426402191
STU_013250,78.65346100318624
STU_013251,84.12033104235263
STU_013252,86.13446693007307
STU_013253,69.94165472434312
STU_013254,98.5362402807034
STU_013255,76.11549366468881
STU_013256,68.96584996790588
STU_013257,82.00104032109576
STU_013258,63.7726882446037
STU_013259,58.47284418166126
STU_013260,68.70862090408737
STU_013261,69.50051922263854
STU_013262,57.695866170297876
STU_013263,57.48341181390518
STU_013264,97.21208944628721
STU_013265,75.97521237249578
STU_013266,69.74452018858155
STU_013267,70.37050289842176
STU_013268,60.26611192919981
STU_013269,81.24518228671398
STU_013270,99.68014148501605
STU_013271,64.28941268018262
STU_013272,81.44659121124029
STU_013273,68.24104394982614
STU_013274,73.96543380200896
STU_013275,64.61818615347747
STU_013276,58.53527811367559
STU_013277,63.43825603166307
STU_013278,60.41560417103493
STU_013279,57.573206407396086
STU_013280,93.13379960051051
STU_013281,93.70233850180857
STU_013282,95.00283266319838
STU_013283,77.05265194201657
STU_013284,81.0651247260843
STU_013285,71.6797424670171
STU_013286,66.15352169275398
STU_013287,97.97605094067097
STU_013288,84.58912682425097
STU_013289,95.80802076956934
STU_013290,77.19593939111843
STU_013291,86.10968054432863
STU_013292,87.7675079310791
STU_013293,71.3568874835836
STU_013294,87.81530408606237
STU_013295,69.31047311158781
STU_013296,80.38038112722982
STU_013297,76.64761532040856
STU_013298,50.13593257419308
STU_013299,86.3520210232789
STU_013300,72.96414341577564
STU_013301,89.33588240517378
STU_013302,85.30958459825744
STU_013303,90.87681211931246
STU_013304,84.96604593885472
STU_013305,70.01862619411563
STU_013306,64.7524894474486
STU_013307,76.78536538239797
STU_013308,96.65758644679107
STU_013309,67.00179287003512
STU_013310,56.230562536476015
STU_013311,91.99165251894416
STU_013312,55.659835576651616
STU_013313,67.52304099673806
STU_013314,71.41812317292535
STU_013315,67.86004591456727
STU_013316,77.95877821158898
STU_013317,72.45631349457734
STU_013318,52.38186873567883
STU_013319,70.50208992666431
STU_013320,79.17340856096374
STU_013321,77.040959791515
STU_013322,100.0
STU_013323,94.82023768594925
STU_013324,83.55424052076334
STU_013325,76.94167622202404
STU_013326,74.82005104810062
STU_013327,75.59760805212804
STU_013328,67.09585397545193
STU_013329,87.52515568727355
STU_013330,65.71552478200599
STU_013331,75.23123535833926
STU_013332,68.29411855983068
STU_013333,57.94196978288694
STU_013334,69.69878270436459
STU_013335,63.11972202172559
STU_013336,81.58233823732485
STU_013337,48.34781441297701
STU_013338,65.85098885259654
STU_013339,72.81150131355244
STU_013340,95.65320871298032
STU_013341,74.39893343049579
STU_013342,86.48585041864416
STU_013343,65.06983616140806
STU_013344,79.93541194950491
STU_013345,63.99004277308353
STU_013346,97.95120123610259
