student_id,career_success_score
STU_013731,92.15311726080583
STU_013732,76.50898182245601
STU_013733,83.87913473275212
STU_013734,58.4732069466492
STU_013735,72.99800087082635
STU_013736,99.30263108380595
STU_013737,83.28146873502382
STU_013738,78.34164052391256
STU_013739,69.7258714047004
STU_013740,82.4674538567289
STU_013741,75.59464581838364
STU_013742,93.75754506057675
STU_013743,93.44226184020755
STU_013744,72.35515325731728
STU_013745,92.4936957471021
STU_013746,85.07701402168482
STU_013747,95.32112768919109
STU_013748,73.16653503549136
STU_013749,95.08625998938031
STU_013750,77.64748343423332
STU_013751,75.6999651644366
STU_013752,79.04666774387113
STU_013753,84.239114485649
STU_013754,72.08827314871986
STU_013755,68.69827884792473
STU_013756,64.4136298418222
STU_013757,96.78991498270699
STU_013758,95.32430920988682
STU_013759,57.31857885257399
STU_013760,57.44393580795284
STU_013761,98.28010829001889
STU_013762,80.88556854012987
STU_013763,75.60975676037056
STU_013764,64.2844935130017
STU_013765,63.95130260591127
STU_013766,84.52839113657478
STU_013767,89.17156643664413
STU_013768,67.71454171729471
STU_013769,58.18228746656489
STU_013770,89.49459772937968
STU_013771,96.35329102826604
STU_013772,63.175031812403816
STU_013773,68.09086892531974
STU_013774,67.19651570733312
STU_013775,75.52308909452893
STU_013776,60.45070473092568
STU_013777,74.6044014174838
STU_013778,91.92231573866307
STU_013779,95.982399919505
STU_013780,69.14611360594998
STU_013781,61.23278698471833
STU_013782,78.22784345583023
STU_013783,88.70150912301284
STU_013784,75.95222434691007
STU_013785,67.84152154248673
STU_013786,78.98667021151599
STU_013787,97.53590239954667
STU_013788,61.043526225139445
STU_013789,81.52934747753865
STU_013790,63.50496452430893
STU_013791,81.71025595404308
STU_013792,99.99999999999999
STU_013793,73.0981044335195
STU_013794,73.16161545266765
STU_013795,79.37502622653084
STU_013796,68.07282841595242
STU_013797,89.07783840440958
STU_013798,61.256131537474616
STU_013799,78.9506916137717
STU_013800,80.87799666581863
STU_013801,99.12036600092128
STU_013802,78.29160728350888
STU_013803,71.38735968985094
STU_013804,75.30837035964353
STU_013805,85.38191335060948
STU_013806,69.79648364838305
STU_013807,81.10641740085106
STU_013808,72.60056382166984
STU_013809,77.29520671408659
STU_013810,85.98748917109447
STU_013811,63.03787714615771
STU_013812,77.75698271242501
STU_013813,69.78329065599452
STU_013814,62.538018101294426
STU_013815,77.7762578208947
STU_013816,68.80969904943541
STU_013817,81.47832580015317
STU_013818,58.65537478176293
STU_013819,89.92583305800706
STU_013820,71.65068518418872
STU_013821,69.54747503554648
STU_013822,94.8137327415556
STU_013823,86.92542321613642
STU_013824,70.65742742773277
STU_013825,63.29871415760884
STU_013826,85.66624431291147
STU_013827,76.58333189403984
STU_013828,87.47755932806749
STU_013829,78.35081165149579
STU_013830,84.4424807604293
STU_013831,80.59882375524069
STU_013832,94.21168933790935
STU_013833,83.890765812701
STU_013834,69.95225717014748
STU_013835,79.4774830867865
STU_013836,68.19245749627906
STU_013837,96.72483198153301
STU_013838,56.90519148393179
STU_013839,54.01960757663318
STU_013840,59.230860293131215
STU_013841,99.1033730609644
STU_013842,76.44846899187772
STU_013843,74.865076739927
STU_013844,71.02991512261278
STU_013845,93.15076397159083
STU_013846,86.6721643921176
STU_013847,42.666161551936725
STU_013848,99.99999999999999
STU_013849,58.45116492482335
STU_013850,72.20496030980483
STU_013851,64.97322142795772
STU_013852,88.62575407430468
STU_013853,65.68243524005408
STU_013854,79.61327622219457
STU_013855,75.68339744478601
STU_013856,57.82881744338726
STU_013857,74.74219139817382
STU_013858,85.86880513218833
STU_013859,78.84125338898106
STU_013860,67.63133353242733
STU_013861,69.17265630922945
STU_013862,80.9406972028924
STU_013863,84.87636023872147
STU_013864,66.14852893780956
STU_013865,89.26026371656522
STU_013866,60.577081647067324
STU_013867,75.47282185057915
STU_013868,94.57494705539465
STU_013869,75.39365418839405
STU_013870,49.22127912246155
STU_013871,68.2718533731045
STU_013872,96.0649348576268
STU_013873,66.83304703958241
STU_013874,64.18832874403704
STU_013875,63.060025158246994
STU_013876,78.13557857478324
STU_013877,56.447330770574425
STU_013878,62.230795637720774
STU_013879,62.596013509790026
STU_013880,95.81265118516137
STU_013881,71.79409021295201
STU_013882,79.29938470160388
STU_013883,71.57020057048192
STU_013884,83.68192279527995
STU_013885,93.8672977530725
STU_013886,90.44317806372382
STU_013887,75.06137379425935
STU_013888,79.86387583663769
STU_013889,77.18401870775398
STU_013890,90.84943881189932
STU_013891,92.82713201083521
STU_013892,71.6687207678002
STU_013893,60.631049990767394
STU_013894,93.68216202664581
STU_013895,55.52130990116284
STU_013896,92.85129821195386
STU_013897,74.12003339981703
STU_013898,79.28582741964588
STU_013899,83.03864068641549
STU_013900,67.0797290708965
STU_013901,76.9799820426671
STU_013902,72.82047203586585
STU_013903,71.84932688867993
STU_013904,70.73859134041712
STU_013905,94.81816699551422
STU_013906,80.32736851772582
STU_013907,69.97768358261577
STU_013908,67.84226524873195
STU_013909,89.41456736010201
STU_013910,61.29574839978105
STU_013911,78.90500815884455
STU_013912,79.49480459774826
STU_013913,70.959913615967
STU_013914,59.142457247308414
STU_013915,65.77753020858718
STU_013916,96.93127361341871
STU_013917,50.604652899972805
STU_013918,58.96996465416937
STU_013919,78.98022330829193
STU_013920,77.6320311088622
STU_013921,65.19630838755671
STU_013922,98.69184050954141
STU_013923,84.98150578501634
STU_013924,85.97278899203714
STU_013925,66.49504874681335
STU_013926,80.43213701559874
STU_013927,98.97087839543798
STU_013928,43.97241856918456
STU_013929,58.632048931158614
STU_013930,67.30638706459831
STU_013931,65.87154056281346
STU_013932,66.95769249250635
STU_013933,56.30708533271793
STU_013934,68.68511872105933
STU_013935,76.3964808130163
STU_013936,88.28076357747432
STU_013937,85.25645782680795
STU_013938,71.7086004223718
STU_013939,66.81769193588387
STU_013940,67.40411249127975
STU_013941,65.23264696462249
STU_013942,99.99999999999999
STU_013943,58.81516936019442
STU_013944,87.5470376508399
STU_013945,73.27626538020205
STU_013946,98.95299366275546
STU_013947,82.62682310755093
STU_013948,74.39789325534737
STU_013949,47.186823157774185
STU_013950,89.16359368993034
STU_013951,55.0834480713045
STU_013952,97.46227877231864
STU_013953,73.30927364914115
STU_013954,46.82960323471376
STU_013955,69.97847343121464
STU_013956,78.31321687043365
STU_013957,82.3304663064714
STU_013958,71.34020030898414
STU_013959,71.1482690466333
STU_013960,76.78204706584043
STU_013961,77.16496686382838
STU_013962,62.46461571128158
STU_013963,66.1322796173244
STU_013964,73.02189655490568
STU_013965,59.949929095696625
STU_013966,73.4944955793618
STU_013967,69.98342341060439
STU_013968,92.64884508376934
STU_013969,48.004003525193795
STU_013970,89.99648444323549
STU_013971,65.17095822123329
STU_013972,70.34279576213179
STU_013973,76.37210069362978
STU_013974,93.67299017809229
STU_013975,84.26958859612708
STU_013976,71.21529699294925
STU_013977,83.96986945596774
STU_013978,95.50480920307851
STU_013979,85.22099277468307
STU_013980,75.54993132200582
STU_013981,72.56924895820194
STU_013982,71.54327271289571
STU_013983,79.32400160321032
STU_013984,70.67859753584464
STU_013985,84.96119837157354
STU_013986,71.82437498196313
STU_013987,96.90566380577488
STU_013988,65.47563030045583
STU_013989,64.8581642192849
STU_013990,66.03729977385247
STU_013991,78.02881874542457
STU_013992,75.29224883777742
STU_013993,77.28666556485645
STU_013994,80.34836651189038
STU_013995,61.17339464662407
STU_013996,76.49326438722053
STU_013997,95.68413877067545
STU_013998,62.790410069154134
STU_013999,75.27867618054695
STU_014000,77.68189004802124
STU_014001,64.90817968686797
STU_014002,60.9583632759708
STU_014003,70.4123903535535
STU_014004,67.03642633559411
STU_014005,72.47981541843882
STU_014006,73.8997903776893
STU_014007,85.57555301758488
STU_014008,60.873723875058005
STU_014009,99.99999999999999
STU_014010,70.23262626044306
STU_014011,81.1110135009174
STU_014012,94.40511046079789
STU_014013,49.4649582706916
STU_014014,90.77475251576652
STU_014015,80.1647068112652
STU_014016,64.29953940686485
STU_014017,81.5774942147867
STU_014018,76.45338864576902
STU_014019,87.24657870679121
STU_014020,84.7688812310604
STU_014021,94.88107982003991
STU_014022,70.85892076729269
STU_014023,60.58478389222386
STU_014024,77.84229489156981
STU_014025,81.91529170393005
STU_014026,77.46573415721792
STU_014027,99.99999999999999
STU_014028,88.0779480750712
STU_014029,73.88475070364156
STU_014030,76.55566076952445
STU_014031,74.09146619423603
STU_014032,75.8418117172256
STU_014033,68.38936106802231
STU_014034,94.32851242669881
STU_014035,92.75565913189537
STU_014036,48.55043681014423
STU_014037,64.97411218127608
STU_014038,84.43121598194189
STU_014039,86.71124946954644
STU_014040,76.89729062586969
STU_014041,75.1062315268608
STU_014042,63.50556087308455
STU_014043,65.70721069841755
STU_014044,99.99999999999999
STU_014045,74.3224217265219
STU_014046,66.04130118081524
STU_014047,87.78919711107304
STU_014048,61.76447790155108
STU_014049,83.5913884619182
STU_014050,70.1729701080056
STU_014051,71.46383961362147
STU_014052,79.25029776696319
STU_014053,84.335372711804
STU_014054,84.49335280885947
STU_014055,99.99999999999999
STU_014056,78.09004442651003
STU_014057,71.22291426872243
STU_014058,78.0140451676537
STU_014059,62.58586682497349
STU_014060,78.57209661988352
STU_014061,64.61427133986211
STU_014062,85.50019578474688
STU_014063,69.38274740652015
STU_014064,66.985104895126
STU_014065,59.06455893071559
STU_014066,40.601194126775525
STU_014067,96.8678533091042
STU_014068,69.63776787396509
STU_014069,74.68962294852787
STU_014070,76.58748459398532
STU_014071,41.83288012584846
STU_014072,69.77589949754244
STU_014073,78.41839003701163
STU_014074,71.55823045709046
STU_014075,74.48525224203429
STU_014076,72.0001950248315
STU_014077,52.64742867979298
STU_014078,53.882631022857936
STU_014079,86.94485337051282
STU_014080,85.89779409907452
STU_014081,99.99999999999999
STU_014082,78.58611668937661
STU_014083,65.41588297125804
STU_014084,75.90691810454535
STU_014085,99.93809877979497
STU_014086,62.480832953954376
STU_014087,70.34721802683723
STU_014088,75.81811890299562
STU_014089,77.84656656012311
STU_014090,66.33019481282183
STU_014091,88.30730889165852
STU_014092,68.36993468765058
STU_014093,72.90732311430912
STU_014094,58.68002554383369
STU_014095,75.5862660648906
STU_014096,81.32526389781569
STU_014097,87.50898844647804
STU_014098,71.71487974846407
STU_014099,71.10497082110737
STU_014100,64.7981743237694
STU_014101,76.2079815473705
STU_014102,86.5163594712148
STU_014103,71.30385048984206
STU_014104,90.38114314121648
STU_014105,46.62180994230424
STU_014106,72.38992603400703
STU_014107,85.66033382616558
STU_014108,78.84885092769666
STU_014109,79.69499215899918
STU_014110,82.61607880500588
STU_014111,90.54189746649017
STU_014112,62.63337406634643
STU_014113,59.4730925646075
STU_014114,64.14869523154643
STU_014115,75.68356834443786
STU_014116,99.5870469161793
STU_014117,65.77800100711264
STU_014118,92.1607072345542
STU_014119,68.21322294325813
STU_014120,66.48031621738144
STU_014121,59.12282142492576
STU_014122,57.12957081944646
STU_014123,59.529343458848004
STU_014124,57.62527582826894
STU_014125,86.31414082647804
STU_014126,64.00364474145945
STU_014127,68.28000999874753
STU_014128,62.76318051281463
STU_014129,86.5519107948567
STU_014130,80.67141889523378
STU_014131,89.32042334748101
STU_014132,79.13288501307636
STU_014133,63.49881632505661
STU_014134,47.55101626319806
STU_014135,75.65288693158965
STU_014136,72.02404191574132
STU_014137,99.04776096866141
STU_014138,57.214960467276825
STU_014139,75.69196089206798
STU_014140,75.37133156152595
STU_014141,89.08103264071607
STU_014142,72.88962993297508
STU_014143,88.20587044763668
STU_014144,98.84804904378198
STU_014145,67.02914198738247
STU_014146,93.44155713147343
STU_014147,78.77683424281317
STU_014148,84.7050277668609
STU_014149,75.13428089461374
STU_014150,66.70705644462247
STU_014151,96.89914453576262
STU_014152,82.78468308184941
STU_014153,57.72850932855629
STU_014154,76.1324886998838
STU_014155,66.51319009923141
STU_014156,89.07246811694735
STU_014157,82.25483434051088
STU_014158,78.73789581169065
STU_014159,81.13273540149758
STU_014160,90.60580664370973
STU_014161,75.5096429235569
STU_014162,95.97715230813101
STU_014163,68.85592065694357
STU_014164,49.72234006192507
STU_014165,95.1166086475093
STU_014166,69.26119030953348
STU_014167,75.9902039017058
STU_014168,70.54445626936251
STU_014169,53.856634189339346
STU_014170,80.02062852855187
STU_014171,82.60337725142672
STU_014172,76.22455065095811
STU_014173,70.1100425892767
STU_014174,76.76961042826501
STU_014175,80.97311336191927
STU_014176,67.42909865343609
STU_014177,78.69664164783923
STU_014178,70.40896249002591
STU_014179,83.73908818839934
STU_014180,77.78809830336482
STU_014181,74.40515689118845
STU_014182,97.1287692273878
STU_014183,65.18561842320526
STU_014184,79.31088349190176
STU_014185,74.8292552617063
STU_014186,94.23465654435141
STU_014187,97.97380349652816
STU_014188,75.41217426621266
STU_014189,72.59494179508818
STU_014190,67.01851387126598
STU_014191,64.74758188300315
STU_014192,63.79299540066542
STU_014193,86.59894384848124
STU_014194,71.37501935197929
STU_014195,63.5988424371662
STU_014196,81.94534223904931
STU_014197,64.54441668654862
STU_014198,70.86304467895104
STU_014199,61.96379179539915
STU_014200,74.33959283753394
STU_014201,79.71850153661924
STU_014202,81.1572615455441
STU_014203,58.74876013636111
STU_014204,84.091018736446
STU_014205,67.87607852157375
STU_014206,75.84090245135866
STU_014207,78.83721465021932
STU_014208,72.57660319035669
STU_014209,72.41354257192508
STU_014210,97.77186761168174
STU_014211,79.58267961241455
STU_014212,98.07839462859639
STU_014213,80.75416393164751
STU_014214,62.099789957499056
STU_014215,69.32022065888604
STU_014216,69.03773413087622
STU_014217,86.47828198610202
STU_014218,99.46700951317882
STU_014219,64.24564489564786
STU_014220,80.69991398572947
STU_014221,84.59794301669172
STU_014222,78.66286696271895
STU_014223,88.24323322029134
STU_014224,91.79790449086762
STU_014225,76.11049228040221
STU_014226,58.263541277469194
STU_014227,69.15836683666137
STU_014228,58.1554211912834
STU_014229,90.74776234545917
STU_014230,94.35090932078772
STU_014231,74.87359751828401
STU_014232,75.28340558103932
STU_014233,55.899211370168885
STU_014234,99.99999999999999
STU_014235,75.62945980735122
STU_014236,73.24760850920173
STU_014237,92.27395992993993
STU_014238,52.334243532346335
STU_014239,87.29033146458903
STU_014240,69.36094164317487
STU_014241,85.99176912094092
STU_014242,88.88115880484676
STU_014243,65.23619322391033
STU_014244,80.36496454594293
STU_014245,77.12194338010912
STU_014246,76.49429135006196
STU_014247,63.231554765317156
STU_014248,91.13479429519951
STU_014249,76.7212878460924
STU_014250,78.33991626551514
STU_014251,74.86205125061113
STU_014252,62.12771044916447
STU_014253,87.88509849828121
STU_014254,71.0965869060538
STU_014255,96.76645772265621
STU_014256,69.43574170184156
STU_014257,71.77613547437701
STU_014258,85.15957828672555
STU_014259,68.61683894198322
STU_014260,85.62244831151513
STU_014261,81.04472878457288
STU_014262,75.20048291624698
STU_014263,59.294158222816975
STU_014264,82.95815465382904
STU_014265,68.38845283318607
STU_014266,87.68881446404288
STU_014267,96.82880298230936
STU_014268,87.07266493280372
STU_014269,75.33162343784562
STU_014270,69.79926061377553
STU_014271,55.867876458561014
STU_014272,73.47348806428198
STU_014273,73.97283321679541
STU_014274,66.52265049340254
STU_014275,87.68836695017649
STU_014276,68.60639857764865
STU_014277,92.91204484887054
STU_014278,58.18959589140089
STU_014279,93.30062859824044
STU_014280,54.132880251375155
STU_014281,88.59246195550051
STU_014282,71.5806189299347
STU_014283,55.222940754110546
STU_014284,84.96637561635453
STU_014285,93.31136921418184
STU_014286,64.24783814061185
STU_014287,82.90478676131224
STU_014288,50.2719681384736
