student_id,career_success_score
STU_013381,97.35849561379686
STU_013382,99.16296169225893
STU_013383,59.05291631299306
STU_013384,65.55178314017039
STU_013385,62.91847000845357
STU_013386,98.13561257164852
STU_013387,56.245176782856845
STU_013388,79.67150462198765
STU_013389,65.64736577533881
STU_013390,67.5858536289889
STU_013391,86.32554898402037
STU_013392,98.54741513618632
STU_013393,68.23575651898028
STU_013394,98.90954109114175
STU_013395,64.87951020284578
STU_013396,67.41122689128323
STU_013397,99.50605686895722
STU_013398,91.06689114489038
STU_013399,59.20850648016092
STU_013400,63.19801874141498
STU_013401,100.0
STU_013402,76.40561322967504
STU_013403,91.19007441550224
STU_013404,61.13968730005653
STU_013405,81.53842513157997
STU_013406,99.80039002623215
STU_013407,71.49767979639873
STU_013408,64.5642088612438
STU_013409,60.555008812133316
STU_013410,75.71566665634388
STU_013411,61.711915082783975
STU_013412,68.63579257824716
STU_013413,76.07963863541914
STU_013414,83.6903676937633
STU_013415,72.4944666756067
STU_013416,53.651135885976274
STU_013417,81.20318643758667
STU_013418,51.660283659465165
STU_013419,63.96733064724102
STU_013420,99.20500919953699
STU_013421,98.20973159149192
STU_013422,90.23201043109518
STU_013423,56.03207198056323
STU_013424,96.23920157123439
STU_013425,77.81243696679662
STU_013426,53.80642475647472
STU_013427,69.47745957200047
STU_013428,75.16442278982719
STU_013429,93.73975583220155
STU_013430,64.71001002497972
STU_013431,62.300245086840974
STU_013432,78.01417534300984
STU_013433,92.35419826479315
STU_013434,89.82586640180259
STU_013435,90.91588748363264
STU_013436,75.44194928332428
STU_013437,72.99560039234066
STU_013438,75.36929544448839
STU_013439,92.13571390005033
STU_013440,75.478841770016
STU_013441,95.00303128455215
STU_013442,98.95721564470227
STU_013443,69.16287480629076
STU_013444,86.01193013966531
STU_013445,81.89069149613385
STU_013446,90.52239327512783
STU_013447,87.73478392464932
STU_013448,81.83996897192358
STU_013449,74.13534322813891
STU_013450,93.58988816226949
STU_013451,71.10737113939814
STU_013452,80.07385062905553
STU_013453,82.75095772151226
STU_013454,66.47910705897125
STU_013455,98.64593474273116
STU_013456,73.6755589071436
STU_013457,66.94194241268006
STU_013458,74.2380193824464
STU_013459,60.50606598833542
STU_013460,59.24372038850904
STU_013461,78.28648591804205
STU_013462,51.7883627446175
STU_013463,81.48958475219997
STU_013464,61.85094248229774
STU_013465,63.92150943842978
STU_013466,89.90483677275274
STU_013467,58.94309425224995
STU_013468,89.85825260447834
STU_013469,76.40674211083905
STU_013470,89.48691562210522
STU_013471,79.99804772401848
STU_013472,80.73536463331168
STU_013473,65.24365962207959
STU_013474,81.05889058686586
STU_013475,86.89295262172332
STU_013476,78.01501061512158
STU_013477,66.30911731143128
STU_013478,79.30449196941143
STU_013479,68.73478622758216
STU_013480,80.11065564216848
STU_013481,75.91225075952468
STU_013482,78.31122028445674
STU_013483,78.97493575365269
STU_013484,85.21206602244379
STU_013485,92.73595695381678
STU_013486,55.85620358227173
STU_013487,80.41437861761337
STU_013488,81.14567092163134
STU_013489,72.8668246331377
STU_013490,76.16984832095581
STU_013491,82.94803083618096
STU_013492,78.51800450825627
STU_013493,64.2847383882895
STU_013494,68.59150007464694
STU_013495,80.28083099246832
STU_013496,85.32434022880122
STU_013497,50.4553570064016
STU_013498,69.42842087457424
STU_013499,81.95763923736826
STU_013500,65.60501278590867
STU_013501,87.2025083653143
STU_013502,78.59183657028998
STU_013503,70.83483751805865
STU_013504,86.04880694329395
STU_013505,69.29743760190048
STU_013506,95.72379966957071
STU_013507,62.30621218770739
STU_013508,73.16121074172628
STU_013509,86.11794051451872
STU_013510,64.57336917695018
STU_013511,82.29444688207195
STU_013512,73.0700714993401
STU_013513,52.53468436580454
STU_013514,86.34800961202355
STU_013515,70.84319697856074
STU_013516,100.0
STU_013517,81.30232263103203
STU_013518,72.46876268041447
STU_013519,99.86875281067569
STU_013520,73.77224297629603
STU_013521,62.67134869117348
STU_013522,65.67544690946703
STU_013523,97.36660029804369
STU_013524,78.44169117318378
STU_013525,71.47939812053002
STU_013526,82.62822926490328
STU_013527,66.1809590935476
STU_013528,54.9504391616683
STU_013529,98.04313397056285
STU_013530,70.2625839834148
STU_013531,94.65185675149398
STU_013532,58.10649256321359
STU_013533,73.98422272707872
STU_013534,92.13306340530312
STU_013535,94.6868067772844
STU_013536,86.51750762121105
STU_013537,75.51784543191474
STU_013538,98.44485042770552
STU_013539,68.08920447606633
STU_013540,99.77299626444056
STU_013541,67.62105543745565
STU_013542,84.59223625978956
STU_013543,71.31624674752794
STU_013544,76.11184769430696
STU_013545,86.2318217257453
STU_013546,98.57369015845254
STU_013547,99.55020948688349
STU_013548,80.19486671502824
STU_013549,61.532341269625014
STU_013550,73.7885203285262
STU_013551,65.78839033482893
STU_013552,78.68667402627395
STU_013553,73.18155859765251
STU_013554,74.61293930728762
STU_013555,58.98223228039434
STU_013556,89.19171726016296
STU_013557,64.54630667912414
STU_013558,67.16542841043074
STU_013559,81.85370913002792
STU_013560,54.77437067518624
STU_013561,67.93727095333686
STU_013562,91.47295834736832
STU_013563,84.50496622354727
STU_013564,62.53722209390153
STU_013565,83.79996251859964
STU_013566,67.71482927709036
STU_013567,98.03162081300675
STU_013568,73.30354376674414
STU_013569,73.7614887638503
STU_013570,69.70911742520906
STU_013571,72.3330534377773
STU_013572,59.21452639617897
STU_013573,64.95114683577961
STU_013574,76.46963626569148
STU_013575,55.15007445066996
STU_013576,70.4921800798005
STU_013577,60.72284600449571
STU_013578,76.872425673933
STU_013579,71.45687202698556
STU_013580,85.28570919174211
STU_013581,60.18562099227701
STU_013582,78.06174095037201
STU_013583,69.30291450437036
STU_013584,75.11047221832395
STU_013585,63.94641430164691
STU_013586,61.920863674901966
STU_013587,98.98515578275826
STU_013588,70.13023233780085
STU_013589,77.47161911100855
STU_013590,79.43597055600458
STU_013591,92.09999997452783
STU_013592,99.80585052769968
STU_013593,94.83884939547727
STU_013594,67.74880034507748
STU_013595,57.43439806625153
STU_013596,85.57516937023657
STU_013597,68.01770989374049
STU_013598,75.0389960876015
STU_013599,74.8580038935448
STU_013600,98.55839495751053
STU_013601,69.47001150904603
STU_013602,63.4188246380255
STU_013603,95.08760989205939
STU_013604,67.13591673111654
STU_013605,88.84901773430354
STU_013606,69.77984978713775
STU_013607,46.64372004140421
STU_013608,77.37023616595462
STU_013609,77.63342628535803
STU_013610,92.54951200401175
STU_013611,97.7307347926016
STU_013612,59.70428502082545
STU_013613,77.33448958598831
STU_013614,54.34749236804993
STU_013615,84.80763081637659
STU_013616,82.43055267982439
STU_013617,65.10824202804295
STU_013618,65.41920599769378
STU_013619,68.89533312697108
STU_013620,72.51097057788992
STU_013621,72.71164138766727
STU_013622,63.18595637678834
STU_013623,51.2097270695335
STU_013624,48.79376908629329
STU_013625,80.56394123530569
STU_013626,79.74752716054923
STU_013627,85.13818307915062
STU_013628,96.18916610244653
STU_013629,82.65777233098072
STU_013630,76.73532712352508
STU_013631,64.82334747955363
STU_013632,56.50943635319551
STU_013633,96.30150450277196
STU_013634,69.03392424936605
STU_013635,98.76330642365937
STU_013636,67.68607368344081
STU_013637,78.11378952903117
STU_013638,80.0948948219957
STU_013639,64.33110254597182
STU_013640,78.71279841101496
STU_013641,87.18093576467271
STU_013642,69.13719085676397
STU_013643,79.76970259976554
STU_013644,62.735402419973965
STU_013645,70.52360188091207
STU_013646,91.08636286572053
STU_013647,80.19575688024793
STU_013648,97.11595568251984
STU_013649,78.02143122683208
STU_013650,94.09119962895178
STU_013651,71.91418190606026
STU_013652,69.22981866009985
STU_013653,92.43675388132364
STU_013654,76.33195988323396
STU_013655,76.38918637893042
STU_013656,95.8541375441654
STU_013657,61.89571046233349
STU_013658,81.79311052701001
STU_013659,67.99270927097136
STU_013660,64.7894417816308
STU_013661,75.97035239081931
STU_013662,81.6488915327871
STU_013663,76.97239673427848
STU_013664,91.18228464259295
STU_013665,79.22772738037602
STU_013666,85.99327078535482
STU_013667,60.54977782948967
STU_013668,90.97950081475031
STU_013669,64.41856986613969
STU_013670,88.42280561301942
STU_013671,99.80136408964283
STU_013672,69.73527568140275
STU_013673,96.93036114153944
STU_013674,78.21548558013842
STU_013675,63.19858517206944
STU_013676,73.87740093995566
STU_013677,84.21921439287247
STU_013678,70.1516354744215
STU_013679,65.9815497373548
STU_013680,52.03148686935987
STU_013681,97.54226601683223
STU_013682,45.351640412997774
STU_013683,59.72422605447507
STU_013684,74.57338316814625
STU_013685,84.59275955924468
STU_013686,93.0441569846839
STU_013687,74.67783737488676
STU_013688,63.76427062749827
STU_013689,97.22776081851869
STU_013690,88.98630154286653
STU_013691,64.38638120261858
STU_013692,65.17333885075864
STU_013693,88.48786477231272
STU_013694,73.24441953315718
STU_013695,71.51495031461724
STU_013696,98.83176294425965
STU_013697,71.54231097679336
STU_013698,63.49120563168284
STU_013699,64.91979389765132
STU_013700,79.15760486961963
STU_013701,81.69099329943316
STU_013702,96.7051278540118
STU_013703,68.67734654798166
STU_013704,75.78178983078045
STU_013705,84.83838971279691
STU_013706,72.22687331598071
STU_013707,66.80388183711398
STU_013708,61.11597699816713
STU_013709,89.43321449577323
STU_013710,82.241390798621
STU_013711,99.30373999293849
STU_013712,72.94554086862809
STU_013713,66.36572264731697
STU_013714,66.4827795494046
STU_013715,98.60990942343642
STU_013716,68.7353616808914
STU_013717,55.0385850504196
STU_013718,82.28422192668654
STU_013719,73.14061810351826
STU_013720,51.916911054618055
STU_013721,57.061211987668486
STU_013722,79.53215812046069
STU_013723,85.7838879629804
STU_013724,90.84844611058935
STU_013725,72.96958039730417
STU_013726,64.06865966904408
STU_013727,68.05231535347265
STU_013728,92.19847979208512
STU_013729,92.7083050358593
STU_013730,78.60471607968367
STU_013731,92.22695498749644
STU_013732,76.78905661748243
STU_013733,83.72985418776028
STU_013734,58.644837819412594
STU_013735,72.62101210249116
STU_013736,99.1873781105
STU_013737,83.1177209366279
STU_013738,78.55412712105158
STU_013739,69.8154472093552
STU_013740,82.6783442902125
STU_013741,76.38587821378454
STU_013742,93.85359034546713
STU_013743,93.56912981984867
STU_013744,72.69499725467509
STU_013745,92.803380424555
STU_013746,85.10582220701686
STU_013747,95.14828147579442
STU_013748,73.01479337542892
STU_013749,94.6187781524332
STU_013750,77.67243377779774
STU_013751,75.87017154651483
STU_013752,79.08121575122874
STU_013753,83.66333807945671
STU_013754,71.49177379261062
STU_013755,68.12344500767314
STU_013756,64.56350080359388
STU_013757,97.10667175953213
STU_013758,94.90154267217028
STU_013759,57.219742628602205
STU_013760,57.82964803511946
STU_013761,98.08726333943864
STU_013762,81.13017084577017
STU_013763,75.83583485879171
STU_013764,64.49240503831166
STU_013765,64.22296666058318
STU_013766,84.58520855173407
STU_013767,89.52883204817181
STU_013768,68.03119099772553
STU_013769,58.11448960734005
STU_013770,90.01429286502778
STU_013771,95.92375899341093
STU_013772,63.34500076060429
STU_013773,68.21462810186324
STU_013774,67.58064998899451
STU_013775,75.72602268520404
STU_013776,60.41786504422174
STU_013777,74.81800957621044
STU_013778,92.04433729113094
STU_013779,95.89010408845394
STU_013780,68.95061953135948
STU_013781,61.53330719204439
STU_013782,78.8879538858126
STU_013783,88.74353816709227
STU_013784,75.13569308784736
STU_013785,68.03125861552373
STU_013786,79.09775765573366
STU_013787,97.73333729660902
STU_013788,60.51313362498826
STU_013789,81.51000197350689
STU_013790,63.58306814613741
STU_013791,82.28586735513292
STU_013792,99.78307012288141
STU_013793,73.19683814501683
STU_013794,73.3827037722446
STU_013795,79.50651832854234
STU_013796,67.88969010261079
STU_013797,89.4648167833995
STU_013798,61.04800955494467
STU_013799,79.04798424001353
STU_013800,80.62042212232595
STU_013801,99.15606028239927
STU_013802,78.77257361003734
STU_013803,71.47351524137946
STU_013804,75.39326009017606
STU_013805,85.83721766983797
STU_013806,69.68124642135489
STU_013807,81.59390023493108
STU_013808,73.1408437698924
STU_013809,77.27693485979437
STU_013810,86.4564245349342
STU_013811,63.47340082609777
STU_013812,77.84999161402038
STU_013813,69.39704394627228
STU_013814,62.69514193566776
STU_013815,77.48910461201413
STU_013816,68.9574296465952
STU_013817,81.57479563320447
STU_013818,58.16047075738118
STU_013819,90.01344021810219
STU_013820,72.19069236736192
STU_013821,69.34592410834242
STU_013822,95.05630651515797
STU_013823,86.87925895130763
STU_013824,70.5580539621416
STU_013825,62.96910183074157
STU_013826,85.92620269110827
STU_013827,76.79130074094434
STU_013828,87.71309342487388
STU_013829,78.55663620695478
STU_013830,84.77916904924425
STU_013831,81.10481754050693
STU_013832,94.61374563508392
STU_013833,83.43108082855795
STU_013834,70.16839164439207
STU_013835,79.70683360211711
STU_013836,68.55852023899561
STU_013837,97.00904624867111
STU_013838,57.04154299278338
STU_013839,54.66157205327826
STU_013840,59.39766761802436
STU_013841,99.03090605355445
STU_013842,76.5313206744673
STU_013843,74.72060023638869
STU_013844,71.02824375425891
STU_013845,93.6879729766695
STU_013846,86.81159047333607
STU_013847,42.28231943909432
STU_013848,99.99775310578212
STU_013849,58.30038855900506
STU_013850,72.76710883942557
STU_013851,64.95258754894954
STU_013852,88.90020632353428
STU_013853,65.94821769970847
STU_013854,79.740750927958
STU_013855,76.0475573981783
STU_013856,57.18721595826062
STU_013857,74.2746551551422
STU_013858,85.89956516211001
STU_013859,79.20773393974332
STU_013860,67.9747286922997
STU_013861,68.55569358805934
STU_013862,80.65974789358971
STU_013863,85.06824193264087
STU_013864,66.92925899716863
STU_013865,89.19902918793957
STU_013866,60.83691670867226
STU_013867,75.33306766627202
STU_013868,94.89126875808672
STU_013869,75.4162364816761
STU_013870,49.24965425115617
STU_013871,67.84571716417
STU_013872,96.4020775340116
STU_013873,67.16751578706682
STU_013874,64.10528632202663
STU_013875,62.98580477765317
STU_013876,78.44581085131598
STU_013877,56.07786306847785
STU_013878,62.39544059547397
STU_013879,62.75734631284557
STU_013880,96.23870401750965
STU_013881,71.60459640713205
STU_013882,79.18118585164038
STU_013883,71.21055920745586
STU_013884,83.98713470875778
STU_013885,93.46467230353502
STU_013886,90.41564084362588
STU_013887,74.90254311386256
STU_013888,80.01995064432558
STU_013889,77.1203128156113
STU_013890,91.49406963796329
STU_013891,92.93003255956233
STU_013892,71.61842701612926
STU_013893,60.842162138178665
STU_013894,93.68744049649953
STU_013895,55.33268609741529
STU_013896,93.44029784275291
STU_013897,74.43946104428719
STU_013898,79.33591075777814
STU_013899,83.21968016100283
STU_013900,67.42983145133184
STU_013901,76.43935843110401
STU_013902,73.28834088508056
STU_013903,71.52674370468124
STU_013904,70.52077544690559
STU_013905,94.89457081027592
STU_013906,80.36250390186765
STU_013907,70.17708679799846
STU_013908,67.8987234287709
STU_013909,89.45590870613319
STU_013910,61.465641951832495
STU_013911,78.9959994452167
STU_013912,79.39859198899984
STU_013913,70.87090629451899
STU_013914,59.60445738513837
STU_013915,65.83876471696719
STU_013916,97.07527533831035
STU_013917,50.45211825126
STU_013918,59.130966224784785
STU_013919,79.2752119824049
STU_013920,78.07533350212523
STU_013921,64.98586925769091
STU_013922,98.75977192035394
STU_013923,85.14677675807926
STU_013924,86.27807700535624
STU_013925,66.72134993859453
STU_013926,80.8888969811731
STU_013927,99.08365923275531
STU_013928,44.4400641000687
STU_013929,58.71838405033387
STU_013930,67.39692090875471
STU_013931,65.66543921625376
STU_013932,66.35915587235559
STU_013933,55.931609147169326
STU_013934,68.24015549442913
STU_013935,76.3823144762222
STU_013936,88.2482966463164
STU_013937,85.6765443015754
STU_013938,71.82262991155139
STU_013939,66.57302548223862
STU_013940,67.71355057289031
