student_id,career_success_score
STU_012693,83.7492293384231
STU_012694,59.11714207243068
STU_012695,66.52806224798007
STU_012696,64.40862156915267
STU_012697,80.59792543035614
STU_012698,66.54795529324397
STU_012699,73.67013760721069
STU_012700,68.53694561478703
STU_012701,100.0
STU_012702,75.58200349592485
STU_012703,70.05596692700719
STU_012704,71.44589849263316
STU_012705,68.83701746211725
STU_012706,70.20638798657289
STU_012707,99.31708870852975
STU_012708,55.402552381851464
STU_012709,65.58696641980966
STU_012710,92.33563076779528
STU_012711,70.55692801613958
STU_012712,65.02702849947757
STU_012713,62.769090069190355
STU_012714,87.53329366514863
STU_012715,74.4576181282669
STU_012716,75.53766645665004
STU_012717,68.96009221628479
STU_012718,82.71454347876718
STU_012719,61.643120355255704
STU_012720,80.09563511829637
STU_012721,74.86159398203698
STU_012722,51.85076035100104
STU_012723,79.19358713635971
STU_012724,89.39177735709636
STU_012725,57.891098282916786
STU_012726,53.458374400734556
STU_012727,65.56304329438917
STU_012728,87.27703073310519
STU_012729,64.01550975340557
STU_012730,85.84898172177728
STU_012731,100.0
STU_012732,81.60409564938684
STU_012733,54.93994376715744
STU_012734,84.2556519680473
STU_012735,68.51683412169446
STU_012736,100.0
STU_012737,70.86547454996911
STU_012738,78.12008136779201
STU_012739,80.54653398221713
STU_012740,91.73250376567938
STU_012741,60.27495327705097
STU_012742,67.61741028093323
STU_012743,83.03146823065723
STU_012744,80.49764325970665
STU_012745,60.25985791601899
STU_012746,82.78000637684306
STU_012747,64.57961997261951
STU_012748,93.8535610046039
STU_012749,86.49433088337838
STU_012750,70.83144106251197
STU_012751,50.651269165737524
STU_012752,74.71870839990748
STU_012753,73.10308431811887
STU_012754,58.383127268016864
STU_012755,89.7592653284216
STU_012756,59.82544056367206
STU_012757,50.63674979903418
STU_012758,88.44399071703518
STU_012759,59.77728074010123
STU_012760,75.5238630456835
STU_012761,58.49607650206885
STU_012762,85.22512292300577
STU_012763,100.0
STU_012764,93.438150378318
STU_012765,88.63689936752249
STU_012766,64.310035827818
STU_012767,93.65874166512242
STU_012768,85.99872949004663
STU_012769,77.84151353593782
STU_012770,56.19931410677599
STU_012771,54.93939171674639
STU_012772,100.0
STU_012773,61.36766186682756
STU_012774,78.05142954854377
STU_012775,64.95984429847421
STU_012776,83.5553846726288
STU_012777,56.315925846913345
STU_012778,75.38037271345706
STU_012779,76.98293332457534
STU_012780,75.75698588480194
STU_012781,87.61518525152741
STU_012782,51.89437566498751
STU_012783,100.0
STU_012784,51.508282029814865
STU_012785,74.6463651549959
STU_012786,52.59842103157564
STU_012787,68.87900693586406
STU_012788,91.44639594392976
STU_012789,74.61500944860545
STU_012790,99.62992672159858
STU_012791,85.61309509519641
STU_012792,67.2307055452692
STU_012793,88.36759584108283
STU_012794,72.54901614064654
STU_012795,91.87189527760364
STU_012796,69.33453893062811
STU_012797,60.77411966547959
STU_012798,97.13803378274554
STU_012799,82.07012280429177
STU_012800,48.36716127519106
STU_012801,67.52755965253836
STU_012802,68.60214867803921
STU_012803,92.52449763810546
STU_012804,59.816132011126555
STU_012805,71.72625546565993
STU_012806,78.1156002883366
STU_012807,67.15023529663593
STU_012808,80.17377849888246
STU_012809,86.75247218821124
STU_012810,87.27198956764349
STU_012811,76.80204133628446
STU_012812,67.58150523906309
STU_012813,80.39313686264205
STU_012814,65.986823337332
STU_012815,68.01758175188063
STU_012816,85.41399621659463
STU_012817,68.76273287135979
STU_012818,86.7233220495314
STU_012819,57.7010835490131
STU_012820,84.78899831506823
STU_012821,73.45263257121674
STU_012822,90.21199635056468
STU_012823,78.01854043671771
STU_012824,79.08927127829276
STU_012825,56.69171402028421
STU_012826,86.81960855769157
STU_012827,60.206156075773166
STU_012828,88.09468393782981
STU_012829,69.3933039684047
STU_012830,76.25581599716647
STU_012831,67.76607024702074
STU_012832,98.57287270205403
STU_012833,87.01141883071799
STU_012834,72.51781093172247
STU_012835,68.25491572702771
STU_012836,79.18844222075994
STU_012837,67.00655739739116
STU_012838,61.14505561628626
STU_012839,64.16180348579535
STU_012840,89.5418900979754
STU_012841,69.63886862653916
STU_012842,69.80205883812506
STU_012843,75.9706685633416
STU_012844,76.20211026673037
STU_012845,61.82221899758744
STU_012846,70.6696576354336
STU_012847,70.5383173877771
STU_012848,75.64850632150547
STU_012849,88.18427612839821
STU_012850,77.53445364844373
STU_012851,84.09360138659733
STU_012852,89.22235422909941
STU_012853,61.60184350246507
STU_012854,81.67306020194911
STU_012855,84.74735557787893
STU_012856,66.11857943028434
STU_012857,99.53229749668927
STU_012858,84.86456872268552
STU_012859,61.52470874065876
STU_012860,84.08743404900291
STU_012861,68.65646726342366
STU_012862,78.85658412238833
STU_012863,94.32403618393326
STU_012864,76.26384873119332
STU_012865,67.02817297955144
STU_012866,74.54559184733597
STU_012867,87.20458113716921
STU_012868,81.78303353978364
STU_012869,62.66971500427907
STU_012870,85.75915036386188
STU_012871,89.56486160063672
STU_012872,87.72926956064367
STU_012873,60.71438425510263
STU_012874,74.95031052144833
STU_012875,70.44695113984439
STU_012876,49.040661605674785
STU_012877,78.58285731990624
STU_012878,96.57390735735748
STU_012879,75.20357491149704
STU_012880,77.47591912388555
STU_012881,96.14402486735793
STU_012882,87.16081170509284
STU_012883,64.59876640024754
STU_012884,82.30813020400348
STU_012885,74.8200362189083
STU_012886,56.85850346035383
STU_012887,75.07745561301734
STU_012888,76.04697226280908
STU_012889,66.87967051130886
STU_012890,71.26486361743035
STU_012891,73.83454075533743
STU_012892,69.09615414580728
STU_012893,88.55124854674374
STU_012894,72.14677079386277
STU_012895,96.05516913161065
STU_012896,72.67545453448264
STU_012897,77.37168118983799
STU_012898,87.26548887091953
STU_012899,81.77604640222333
STU_012900,79.10155382810251
STU_012901,70.53472151930188
STU_012902,88.71176502740434
STU_012903,64.64065775587227
STU_012904,88.24691574002544
STU_012905,58.747125425991186
STU_012906,97.90693934076434
STU_012907,54.445023458380014
STU_012908,87.54497311380315
STU_012909,65.93198715978417
STU_012910,35.24383337191306
STU_012911,81.63778078159461
STU_012912,55.45133872191391
STU_012913,59.45391433907609
STU_012914,72.29846176768868
STU_012915,55.86898267083426
STU_012916,65.56256371047837
STU_012917,95.05658478005996
STU_012918,59.401551290057405
STU_012919,97.92045965598551
STU_012920,82.23497276437385
STU_012921,60.92471627766304
STU_012922,79.43440695398591
STU_012923,67.11733481798497
STU_012924,70.98429088581494
STU_012925,74.82738675933648
STU_012926,65.00722672450202
STU_012927,86.70023539749
STU_012928,58.33463193146518
STU_012929,67.0817718035128
STU_012930,70.56767220435944
STU_012931,86.67661251042608
STU_012932,67.05405989458511
STU_012933,68.38441472856626
STU_012934,73.2793005277692
STU_012935,70.34553413573205
STU_012936,67.77772938782039
STU_012937,72.23184911657953
STU_012938,91.2520726786801
STU_012939,49.36770727648608
STU_012940,70.3824267988148
STU_012941,58.13944219601196
STU_012942,75.90272652821969
STU_012943,71.58639419161403
STU_012944,75.81330823528965
STU_012945,93.19815406461613
STU_012946,60.620896710193556
STU_012947,71.8402875461668
STU_012948,86.51677429925385
STU_012949,98.39690674364796
STU_012950,79.08529543275412
STU_012951,88.70372711298556
STU_012952,70.42228641719049
STU_012953,81.11332019217932
STU_012954,79.36886373348797
STU_012955,82.47044110731377
STU_012956,70.17655872596085
STU_012957,69.11764393691878
STU_012958,78.75178579795687
STU_012959,81.94080293865832
STU_012960,81.01760612523158
STU_012961,83.34977458388141
STU_012962,59.35202459490853
STU_012963,64.87578549265746
STU_012964,92.44470117870509
STU_012965,77.24101652602944
STU_012966,74.02158422443215
STU_012967,68.0299776242732
STU_012968,74.25714696961347
STU_012969,75.33790466761916
STU_012970,53.79027216910494
STU_012971,76.68689859029729
STU_012972,75.48044351461873
STU_012973,54.2954446468122
STU_012974,59.79595639554226
STU_012975,58.15788727582421
STU_012976,83.26184309728306
STU_012977,78.58141288173388
STU_012978,90.90319675398916
STU_012979,67.13288245205491
STU_012980,69.14201537435106
STU_012981,90.69162508782864
STU_012982,68.4813502104785
STU_012983,92.29704004133934
STU_012984,55.305524590290304
STU_012985,65.13345545641718
STU_012986,64.29227653848523
STU_012987,52.90407184405498
STU_012988,84.51685686934663
STU_012989,97.56755762503508
STU_012990,62.262684207200266
STU_012991,68.84537677778494
STU_012992,50.29006854154498
STU_012993,100.0
STU_012994,79.75815240007095
STU_012995,62.81937782743016
STU_012996,54.31372466200429
STU_012997,84.6643383325192
STU_012998,79.19474876593343
STU_012999,94.716741091471
STU_013000,89.6140506121419
STU_013001,99.3746182493212
STU_013002,85.64389152206212
STU_013003,78.22856589399686
STU_013004,88.76883068038815
STU_013005,76.28490102638658
STU_013006,76.48104567912281
STU_013007,76.24966573935029
STU_013008,84.5140805766606
STU_013009,86.53552098782129
STU_013010,73.30577540546761
STU_013011,52.791486854927896
STU_013012,56.06960897220027
STU_013013,90.6991691154401
STU_013014,86.65839998087198
STU_013015,80.8946076632669
STU_013016,58.97607450599854
STU_013017,91.29720563664188
STU_013018,78.31491513747565
STU_013019,88.62062345837587
STU_013020,57.82906654674164
STU_013021,71.94477603425915
STU_013022,97.99539748455287
STU_013023,81.5223223748691
STU_013024,86.50212058302982
STU_013025,72.48738319093036
STU_013026,67.91429961543025
STU_013027,74.5792617501784
STU_013028,88.17218792550881
STU_013029,73.85802980259793
STU_013030,76.16206626290334
STU_013031,65.25225547854417
STU_013032,100.0
STU_013033,70.45645326617934
STU_013034,99.78121054590696
STU_013035,93.42683502315829
STU_013036,58.47868551283255
STU_013037,87.15145587294413
STU_013038,76.19716987724439
STU_013039,85.9344005414672
STU_013040,97.29542365175057
STU_013041,76.80089783786183
STU_013042,62.241040465520726
STU_013043,94.57319751774114
STU_013044,70.01197618468599
STU_013045,84.02925711846194
STU_013046,63.47540184163814
STU_013047,68.99060690788662
STU_013048,92.80199191419649
STU_013049,84.98755434586451
STU_013050,78.8249413929073
STU_013051,94.99281694804807
STU_013052,70.02833512963772
STU_013053,69.49251206567968
STU_013054,65.7125139315183
STU_013055,84.63602025614492
STU_013056,81.46511658230784
STU_013057,54.475620761500664
STU_013058,65.20095465882643
STU_013059,91.23664809471887
STU_013060,64.69268684228943
STU_013061,58.80897570192097
STU_013062,100.0
STU_013063,84.36744817190691
STU_013064,61.7734608504356
STU_013065,48.02252567398659
STU_013066,100.0
STU_013067,77.02190602474344
STU_013068,91.38295040708033
STU_013069,96.99398515829277
STU_013070,61.487816198266614
STU_013071,82.95020954375333
STU_013072,81.74076204766592
STU_013073,71.66038854523131
STU_013074,77.28308549258641
STU_013075,51.890544564884664
STU_013076,83.62750877275022
STU_013077,91.6194981016642
STU_013078,70.95778845639339
STU_013079,81.96624942718265
STU_013080,71.5163989092599
STU_013081,73.34821765373036
STU_013082,61.15832546778624
STU_013083,65.49427596055159
STU_013084,74.26817842798555
STU_013085,81.17565243351899
STU_013086,78.62936607056866
STU_013087,60.96899771220441
STU_013088,81.99094473354106
STU_013089,63.50782199968818
STU_013090,98.38602193509716
STU_013091,60.265195365277854
STU_013092,64.7442645128038
STU_013093,87.44939707615413
STU_013094,89.76691902725892
STU_013095,77.66608369825296
STU_013096,77.4204294749393
STU_013097,78.37660889939836
STU_013098,84.75792481796243
STU_013099,59.156382808145324
STU_013100,75.53448782549329
STU_013101,84.13790238571485
STU_013102,95.03258321587808
STU_013103,73.77310567909169
STU_013104,78.46571580088536
STU_013105,57.867160105332815
STU_013106,89.3488641795197
STU_013107,57.72224997596291
STU_013108,95.79185323683865
STU_013109,88.74767756255798
STU_013110,61.94841263168938
STU_013111,100.0
STU_013112,98.2868883103884
STU_013113,71.1409761745779
STU_013114,64.68341044166826
STU_013115,78.79376127123561
STU_013116,63.13989437607589
STU_013117,65.973844247829
STU_013118,71.98768631562284
STU_013119,79.68350290237579
STU_013120,65.27780845960832
STU_013121,91.66624076472651
STU_013122,75.68365219203112
STU_013123,95.17978703584015
STU_013124,93.71307414170968
STU_013125,87.11753523791644
STU_013126,69.1464685124191
STU_013127,67.30730684822066
STU_013128,85.9370415384842
STU_013129,80.6255024307316
STU_013130,98.48323851004861
STU_013131,54.10677620618969
STU_013132,81.29028483538126
STU_013133,98.06009232649609
STU_013134,64.23841645881281
STU_013135,71.22620968260806
STU_013136,64.94046657235266
STU_013137,88.46300031296761
STU_013138,66.54992580023848
STU_013139,82.08079398561749
STU_013140,100.0
STU_013141,75.07552961352619
STU_013142,62.36681207923988
STU_013143,74.19278597960273
STU_013144,64.68381557614973
STU_013145,59.16953188360405
STU_013146,51.57319310288349
STU_013147,81.52996724302078
STU_013148,80.87063127877158
STU_013149,79.96862339653703
STU_013150,82.8040679377575
STU_013151,80.73807902306527
STU_013152,85.48572624872418
STU_013153,71.79548516977934
STU_013154,75.37611343197705
STU_013155,97.53624803190084
STU_013156,78.69834986247992
STU_013157,71.16658415054209
STU_013158,89.51816528795021
STU_013159,76.53824351816255
STU_013160,63.79786134414157
STU_013161,66.2115673311853
STU_013162,58.87747108469203
STU_013163,90.04000552682723
STU_013164,68.9067745990524
STU_013165,67.74827187902203
STU_013166,48.86377320000592
STU_013167,94.16021894287462
STU_013168,76.14545248464393
STU_013169,75.76292477995037
STU_013170,75.46430748038503
STU_013171,79.31194544157594
STU_013172,63.18838426698221
STU_013173,85.52714897739304
STU_013174,62.43622257423593
STU_013175,52.823272646916635
STU_013176,92.67656415501746
STU_013177,62.77896998244171
STU_013178,86.06802790134842
STU_013179,71.75092011507384
STU_013180,88.90374037639157
STU_013181,84.88281497231272
STU_013182,71.28540464489647
STU_013183,78.2689309042493
STU_013184,75.22442435337233
STU_013185,70.14389562262068
STU_013186,62.54679717840838
STU_013187,65.0560959527419
STU_013188,92.17348591664769
STU_013189,98.73062571025704
STU_013190,80.30310968022492
STU_013191,98.60888658269253
STU_013192,84.54107755973155
STU_013193,81.5147483815093
STU_013194,97.59346187201078
STU_013195,86.29372947087512
STU_013196,80.5205854578188
STU_013197,55.65575989484208
STU_013198,64.47315828007044
STU_013199,84.31158949833025
STU_013200,54.23112219157909
STU_013201,81.37139660127302
STU_013202,59.887645256271945
STU_013203,73.83046925606871
STU_013204,59.887195806781776
STU_013205,82.49720641672879
STU_013206,69.77355855567649
STU_013207,68.23471770385719
STU_013208,69.89109160871793
STU_013209,76.72366947459983
STU_013210,55.13909819120663
STU_013211,73.90346226503333
STU_013212,63.5358923387348
STU_013213,74.67994171777723
STU_013214,95.72222486011282
STU_013215,51.935783359348804
STU_013216,99.87577407151696
STU_013217,95.09089386372872
STU_013218,69.91913475824353
STU_013219,85.18236515521203
STU_013220,97.71941972912037
STU_013221,63.33614687884958
STU_013222,61.17017876739959
STU_013223,89.52400246999974
STU_013224,67.24007533265757
STU_013225,50.33160566676476
STU_013226,78.33853324009044
STU_013227,89.20164269956824
STU_013228,68.87862484918824
STU_013229,61.739577397901385
STU_013230,69.41635074342528
STU_013231,63.29295820408571
STU_013232,66.96911880910208
STU_013233,90.33853358908519
STU_013234,62.97222172869449
STU_013235,67.64216526491019
STU_013236,88.80905458420455
STU_013237,67.25273643719909
STU_013238,79.00540802003694
STU_013239,77.43188222764154
STU_013240,63.29672516469043
STU_013241,69.10471693965398
STU_013242,71.95882351265207
STU_013243,63.47521470020779
STU_013244,72.55340793499946
STU_013245,70.20681946228517
STU_013246,68.85231412132634
STU_013247,100.0
STU_013248,92.50763495495978
STU_013249,47.21551525344452
STU_013250,79.87059976414304
STU_013251,85.34611280436411
STU_013252,85.69105820551736
STU_013253,70.07256097480624
STU_013254,95.74609245442842
STU_013255,78.0132888504649
STU_013256,72.47458443055109
STU_013257,79.08304180536977
