student_id,career_success_score
STU_012916,67.10970752881603
STU_012917,96.77119714338266
STU_012918,59.44465131328093
STU_012919,97.7180540202227
STU_012920,79.41326882123855
STU_012921,58.991227183954294
STU_012922,77.7045920616255
STU_012923,64.29968025013731
STU_012924,71.52150904417937
STU_012925,75.12441638312312
STU_012926,63.71157182097376
STU_012927,88.1433013474234
STU_012928,59.7646918851739
STU_012929,65.22037645215029
STU_012930,71.32697182594575
STU_012931,89.21922495063974
STU_012932,66.18452249146557
STU_012933,69.26304893660887
STU_012934,72.19531974622411
STU_012935,67.28637358684242
STU_012936,67.0011584616008
STU_012937,75.13641239944586
STU_012938,93.53733280960759
STU_012939,48.42222067391907
STU_012940,71.00804413004704
STU_012941,57.92202020890258
STU_012942,74.42505445546954
STU_012943,71.21919653647082
STU_012944,76.96818945503153
STU_012945,91.64348164720533
STU_012946,56.67579478247784
STU_012947,71.87526108009811
STU_012948,88.09048975627792
STU_012949,97.53281087448497
STU_012950,79.55020371373632
STU_012951,86.65178170381499
STU_012952,70.42474175350924
STU_012953,80.29474966636928
STU_012954,80.46955995408655
STU_012955,83.79927937841447
STU_012956,69.92076103252944
STU_012957,68.21599519714795
STU_012958,76.25650620000324
STU_012959,81.8130907833706
STU_012960,79.7333742473208
STU_012961,82.2228325886322
STU_012962,57.83488725739247
STU_012963,67.82925276940512
STU_012964,89.43952728608758
STU_012965,75.81880645698611
STU_012966,76.05240690302796
STU_012967,67.70353363577223
STU_012968,73.25698709038716
STU_012969,75.00713604109322
STU_012970,54.19373685343146
STU_012971,76.03811662064886
STU_012972,78.2008094432412
STU_012973,53.82397144728099
STU_012974,60.38759451773545
STU_012975,55.64858375854194
STU_012976,81.64175899666783
STU_012977,78.86019173428862
STU_012978,92.66337409916125
STU_012979,66.45770282336639
STU_012980,70.52915085657486
STU_012981,90.93506682567863
STU_012982,69.05030312506511
STU_012983,95.57635487540995
STU_012984,55.55749482175892
STU_012985,65.75377289680655
STU_012986,64.85967161714035
STU_012987,54.77657311073921
STU_012988,86.70733606582922
STU_012989,98.3040422544557
STU_012990,61.97798736754689
STU_012991,69.53169344073041
STU_012992,51.06248350743856
STU_012993,100.0
STU_012994,79.67977493555864
STU_012995,63.096057883189104
STU_012996,55.91846711028796
STU_012997,84.90053758830769
STU_012998,78.56756190231674
STU_012999,93.89938951249489
STU_013000,90.73347971204606
STU_013001,100.0
STU_013002,85.58346938550402
STU_013003,77.23590443576965
STU_013004,89.49775738697161
STU_013005,77.04686459981409
STU_013006,78.30722412927742
STU_013007,75.8905365955825
STU_013008,86.38885582372922
STU_013009,86.96435321938065
STU_013010,72.99146110037552
STU_013011,52.20901183880329
STU_013012,58.765728869521
STU_013013,89.81147469593554
STU_013014,88.60054403377163
STU_013015,79.80970315909988
STU_013016,60.61010138084467
STU_013017,93.51901045407031
STU_013018,79.89272212821555
STU_013019,87.56510027531206
STU_013020,57.639845692302075
STU_013021,69.74612531169089
STU_013022,99.94875652742938
STU_013023,81.36732764790978
STU_013024,88.06059128445231
STU_013025,70.07885562903839
STU_013026,69.5181376832754
STU_013027,72.12739549522689
STU_013028,85.02096010019548
STU_013029,71.94509818405479
STU_013030,77.50206878663045
STU_013031,64.57413705545073
STU_013032,100.0
STU_013033,67.7721438103448
STU_013034,100.0
STU_013035,93.91800763966151
STU_013036,59.53493702711428
STU_013037,89.09682163395424
STU_013038,76.93593346004523
STU_013039,87.11587553857922
STU_013040,99.42805759881853
STU_013041,76.61250135671395
STU_013042,61.159054067410494
STU_013043,95.53848511940976
STU_013044,68.54219042990246
STU_013045,83.65778687603452
STU_013046,61.18178019601308
STU_013047,71.42130160619834
STU_013048,92.74109897436634
STU_013049,83.99833755828439
STU_013050,81.33222417947005
STU_013051,95.78560857765385
STU_013052,68.54860166593778
STU_013053,70.48232881500842
STU_013054,66.44734197100114
STU_013055,85.24632176716071
STU_013056,81.51965917687738
STU_013057,51.97484272900178
STU_013058,63.17973575453156
STU_013059,90.08265437526974
STU_013060,61.9504917492186
STU_013061,59.27374929192763
STU_013062,100.0
STU_013063,83.32062941408006
STU_013064,61.70517869675015
STU_013065,48.89788395194681
STU_013066,100.0
STU_013067,78.3871180817292
STU_013068,90.55767436317723
STU_013069,98.73768325020673
STU_013070,61.739334310473055
STU_013071,80.54526494368432
STU_013072,84.25879372885805
STU_013073,71.5390526277321
STU_013074,73.41063443388485
STU_013075,49.353570030536595
STU_013076,80.59101748432552
STU_013077,91.20603858415627
STU_013078,73.38240609260342
STU_013079,83.61670499856413
STU_013080,72.53663563713675
STU_013081,74.48557463610035
STU_013082,61.41143362256267
STU_013083,63.36464736798844
STU_013084,70.41732990632747
STU_013085,82.00255624426134
STU_013086,80.29639536662484
STU_013087,63.605472229776865
STU_013088,79.86376126663838
STU_013089,63.04582987567787
STU_013090,99.96661540051404
STU_013091,62.083174144260695
STU_013092,65.93457427971106
STU_013093,87.26537279975395
STU_013094,89.89500575716667
STU_013095,75.57458588511814
STU_013096,78.47797535160592
STU_013097,80.57913854458916
STU_013098,82.76266259927579
STU_013099,56.85210214284925
STU_013100,75.92392076302421
STU_013101,83.74386708665298
STU_013102,96.55445260415988
STU_013103,71.17437994166612
STU_013104,78.07306901949764
STU_013105,59.27590273067801
STU_013106,90.27111236166996
STU_013107,56.479056560337874
STU_013108,95.44100494848325
STU_013109,87.58808960338419
STU_013110,58.715370454398254
STU_013111,100.0
STU_013112,99.20475161758534
STU_013113,74.7506191928847
STU_013114,66.19062463736851
STU_013115,77.21054334089436
STU_013116,59.845025267278615
STU_013117,65.10962146041801
STU_013118,70.67844799008516
STU_013119,81.41466959848856
STU_013120,64.93105825875566
STU_013121,90.15152031939617
STU_013122,72.36582154962801
STU_013123,96.66121696726796
STU_013124,95.64269458248427
STU_013125,84.64064460460472
STU_013126,66.4900693338339
STU_013127,68.0622024420069
STU_013128,87.54867855609233
STU_013129,77.07115209899618
STU_013130,98.85753096925399
STU_013131,53.812293209121634
STU_013132,82.12826949744908
STU_013133,98.70157553783723
STU_013134,65.98918481625245
STU_013135,71.59952129501369
STU_013136,66.53688661784079
STU_013137,84.86294284455758
STU_013138,70.11723880902393
STU_013139,81.12330190350058
STU_013140,100.0
STU_013141,74.89687290764158
STU_013142,61.722442907194136
STU_013143,74.95101467895506
STU_013144,64.68535496738582
STU_013145,59.678071054430234
STU_013146,50.473001916247426
STU_013147,80.54327833233693
STU_013148,76.75133651759697
STU_013149,83.59676951568763
STU_013150,79.33583045275947
STU_013151,78.38331621524597
STU_013152,88.15260295891431
STU_013153,72.27448406339799
STU_013154,76.33097585398957
STU_013155,99.59978955134015
STU_013156,78.23505768068823
STU_013157,72.4387706135742
STU_013158,86.99149432746522
STU_013159,77.23994321212811
STU_013160,64.01338833449884
STU_013161,62.64621316821737
STU_013162,58.98553283280705
STU_013163,90.65173240904689
STU_013164,68.57270822239258
STU_013165,69.50679022876258
STU_013166,50.06328916630251
STU_013167,95.90866179713403
STU_013168,74.3164739552812
STU_013169,76.45108873826001
STU_013170,74.963401869376
STU_013171,82.91453553698712
STU_013172,63.3257833307198
STU_013173,86.11592869607625
STU_013174,61.84615844221173
STU_013175,52.15537084226425
STU_013176,92.0344929340296
STU_013177,60.184383743322854
STU_013178,87.52154693235639
STU_013179,72.41250496831654
STU_013180,89.49616522039786
STU_013181,83.73275465158372
STU_013182,71.52019741061369
STU_013183,79.51675612387652
STU_013184,74.73825217760998
STU_013185,70.12095316852151
STU_013186,60.19707092284145
STU_013187,67.37931361687336
STU_013188,93.75655345789932
STU_013189,99.52387196116176
STU_013190,80.95201419220646
STU_013191,100.0
STU_013192,83.87743998888519
STU_013193,80.82685541098564
STU_013194,97.9615107721448
STU_013195,86.26270560660248
STU_013196,80.79694855600087
STU_013197,53.35160119403677
STU_013198,65.30021057821133
STU_013199,83.23117426624006
STU_013200,52.256967956096275
STU_013201,81.56979484454683
STU_013202,61.788471021599975
STU_013203,73.84763015006472
STU_013204,60.18008368746612
STU_013205,81.03375901935041
STU_013206,69.5314605008334
STU_013207,70.22553149619591
STU_013208,69.94517087408362
STU_013209,76.48759203038836
STU_013210,56.53745699439524
STU_013211,75.73306534949782
STU_013212,60.64668545620471
STU_013213,74.24619262769676
STU_013214,96.29756446539916
STU_013215,51.113690812788754
STU_013216,100.0
STU_013217,94.01529102587223
STU_013218,69.2535231608696
STU_013219,86.14194070051445
STU_013220,99.71480649240485
STU_013221,64.90668472811655
STU_013222,65.56892519259216
STU_013223,88.3124266367812
STU_013224,68.46667142319359
STU_013225,49.02496927126704
STU_013226,78.405909600796
STU_013227,89.02000470585226
STU_013228,67.89509383877842
STU_013229,62.24569706785232
STU_013230,68.78606025580686
STU_013231,63.26611008379365
STU_013232,70.31716962421552
STU_013233,90.17867359453203
STU_013234,64.46442518659306
STU_013235,67.38048590744282
STU_013236,91.25383401572829
STU_013237,66.2956350399117
STU_013238,77.16015426089837
STU_013239,75.1401861841197
STU_013240,60.20087951113156
STU_013241,69.30854084372297
STU_013242,71.46573161482473
STU_013243,64.16670868730075
STU_013244,73.96178290616606
STU_013245,69.97808746299557
STU_013246,67.21486514591524
STU_013247,100.0
STU_013248,93.74963870345725
STU_013249,48.085143407989854
STU_013250,78.37048290603414
STU_013251,84.02109960477564
STU_013252,85.83295251220017
STU_013253,70.74570538268513
STU_013254,97.57981645946037
STU_013255,76.27737207446188
STU_013256,70.34046441718722
STU_013257,81.76247862928379
STU_013258,64.91326899159634
STU_013259,58.39052249209917
STU_013260,68.74094099384055
STU_013261,69.481926633302
STU_013262,57.589426384731084
STU_013263,58.15884853145419
STU_013264,96.85591666310212
STU_013265,76.46694096492902
STU_013266,69.8978404751544
STU_013267,70.36508040757258
STU_013268,60.177426208450555
STU_013269,81.1803374566291
STU_013270,99.51074593229227
STU_013271,64.3345405617105
STU_013272,80.91007054830058
STU_013273,69.27724531522304
STU_013274,74.31909408246905
STU_013275,64.47858725861552
STU_013276,58.21015711315749
STU_013277,63.43598084949423
STU_013278,60.610116296898795
STU_013279,58.16586750308682
STU_013280,92.77596690151898
STU_013281,93.45414795603605
STU_013282,94.31898750498442
STU_013283,77.20359418052561
STU_013284,80.85088156250491
STU_013285,71.90000563759224
STU_013286,66.04304215900318
STU_013287,97.8205036823075
STU_013288,84.52260046754161
STU_013289,95.45877810228653
STU_013290,77.27427154310313
STU_013291,85.87048138939127
STU_013292,87.03006902475326
STU_013293,71.5088229509577
STU_013294,88.16844712844119
STU_013295,69.29874443273543
STU_013296,80.03174984888479
STU_013297,76.16426975623563
STU_013298,52.05856742400409
STU_013299,86.25152707252664
STU_013300,72.32556597575434
STU_013301,89.24459880598614
STU_013302,85.33939212119763
STU_013303,90.58467494709777
STU_013304,84.97171162144994
STU_013305,70.09923465346799
STU_013306,66.78625510797738
STU_013307,76.75012413522592
STU_013308,96.01527873008638
STU_013309,67.23101313052258
STU_013310,57.06420282702481
STU_013311,92.07036609529119
STU_013312,55.452815931403435
STU_013313,67.40642589592215
STU_013314,72.39467370609485
STU_013315,67.93788026569499
STU_013316,78.1215132742544
STU_013317,73.12005000286597
STU_013318,52.3655375766948
STU_013319,70.87265754468137
STU_013320,79.33078419126961
STU_013321,77.22835471324612
STU_013322,99.2275784614966
STU_013323,94.34599275280418
STU_013324,85.0161473205472
STU_013325,77.07788465762287
STU_013326,75.22451247581895
STU_013327,75.54351555487443
STU_013328,67.50334753157101
STU_013329,87.06543715934106
STU_013330,66.44325337725492
STU_013331,76.00089912755598
STU_013332,68.58232608420235
STU_013333,59.489258944849894
STU_013334,69.9567242848102
STU_013335,64.42107512850691
STU_013336,81.7244224479767
STU_013337,50.39163044951219
STU_013338,66.02074852916033
STU_013339,73.15531413822752
STU_013340,94.9768668182034
STU_013341,74.2153442568509
STU_013342,86.07127353589587
STU_013343,65.33652636593573
STU_013344,80.29526392323092
STU_013345,64.07892749690487
STU_013346,96.89973458078809
STU_013347,80.32250834054842
STU_013348,83.76093056144201
STU_013349,99.25375615570121
STU_013350,61.06309125422604
STU_013351,82.24659624372637
STU_013352,72.3111066851989
STU_013353,61.99805740524829
STU_013354,57.28562859146784
STU_013355,85.31733329671607
STU_013356,63.19927915511269
STU_013357,67.46600740560424
STU_013358,72.14937159570727
STU_013359,75.5617050340943
STU_013360,74.85921641092156
STU_013361,73.36898529549843
STU_013362,88.86166909802338
STU_013363,72.73686450899687
STU_013364,66.48852103385518
STU_013365,81.40516756569252
STU_013366,100.0
STU_013367,81.71513746885304
STU_013368,86.44505365954257
STU_013369,52.70436412794556
STU_013370,80.17068980368205
STU_013371,72.15427438021354
STU_013372,76.78435161143784
STU_013373,74.91242070911107
STU_013374,92.51573239078009
STU_013375,89.51006840175202
STU_013376,43.243466150454715
STU_013377,80.46180480480581
STU_013378,63.54212695210643
STU_013379,78.76580495450115
STU_013380,87.61962570108406
STU_013381,98.25641187539841
STU_013382,100.0
STU_013383,59.64989732885526
STU_013384,64.32306281844613
STU_013385,63.05174450929886
STU_013386,99.26142012529468
STU_013387,56.06435704559257
STU_013388,80.09598552844496
STU_013389,64.99248177188277
STU_013390,67.69830149634345
STU_013391,86.43578938388565
STU_013392,99.73468005758451
STU_013393,68.21417167564107
STU_013394,99.73182739442669
STU_013395,64.36798638176171
STU_013396,67.35245634603231
STU_013397,100.0
STU_013398,92.25234048487104
STU_013399,58.90402244597041
STU_013400,63.13112128089776
STU_013401,100.0
STU_013402,77.16076229221777
STU_013403,92.11508770116664
STU_013404,60.3819951202445
STU_013405,80.9979189521563
STU_013406,100.0
STU_013407,71.3007051521472
STU_013408,64.30659001332711
STU_013409,59.992163961236486
STU_013410,75.91313540750332
STU_013411,61.57914958998782
STU_013412,68.32096804300525
STU_013413,75.96614902624529
STU_013414,84.65367403768073
STU_013415,72.94350495488837
STU_013416,52.92461270415798
STU_013417,80.50121216526313
STU_013418,50.61544560390303
STU_013419,63.584151587656834
STU_013420,99.90557804857802
STU_013421,98.98366679242292
STU_013422,91.40831334842741
STU_013423,55.65993413142766
STU_013424,97.29360488131636
STU_013425,78.30606350067495
STU_013426,54.31521106981964
STU_013427,69.32701517765665
STU_013428,75.65034325961234
STU_013429,94.35338982663646
STU_013430,64.7348220313772
STU_013431,62.43028442051721
STU_013432,78.49603538335701
STU_013433,93.59746183722217
STU_013434,90.4367066229058
STU_013435,92.27274164737156
STU_013436,74.60831868342635
STU_013437,73.22314087706387
STU_013438,75.96899966512854
STU_013439,92.48142014406608
STU_013440,75.58616734687108
STU_013441,96.33255455003373
STU_013442,99.86127328882785
STU_013443,69.44940010377054
STU_013444,85.5169501538893
STU_013445,81.86377066602769
STU_013446,90.95534479410047
STU_013447,88.4329701548169
STU_013448,82.83397733699718
STU_013449,74.7338846559704
STU_013450,94.57090252877641
STU_013451,70.30810134418931
STU_013452,79.70661051126304
STU_013453,82.83221910414834
STU_013454,67.28697450372508
STU_013455,99.25990523998483
STU_013456,73.29579936992842
STU_013457,66.22870955731013
STU_013458,74.1052511899774
STU_013459,60.62018374613329
STU_013460,58.14778035583965
STU_013461,77.17017659244216
STU_013462,52.44018799799681
STU_013463,82.24689986852175
STU_013464,60.47010521070685
STU_013465,63.41795362851221
STU_013466,89.45764358450701
STU_013467,58.659302889384975
STU_013468,91.2072339356041
STU_013469,76.3323358355342
STU_013470,90.53546592770498
STU_013471,80.22196034869434
STU_013472,80.88841950469315
STU_013473,64.50103452578306
STU_013474,80.68553128683224
STU_013475,87.80983872364845
STU_013476,78.36030038411648
STU_013477,66.2223938262176
STU_013478,79.07175942444448
STU_013479,68.43100755753665
STU_013480,80.8840634879609
STU_013481,76.48992637148723
